0.01,6.4253,15.9,4.1,3.0
0.011,6.6732,16.7,4.3,3.1
0.012,6.904,17.4,4.4,3.3
0.013,7.119,18.1,4.6,3.4
0.014,7.3221,18.9,4.7,3.5
0.015,7.5123999999999995,19.6,4.9,3.6
0.016,7.6931,20.2,5.0,3.8
0.017,7.864199999999999,20.9,5.2,3.9
0.018,8.0267,21.5,5.3,4.0
0.02,8.3293,22.8,5.6,4.2
0.0225,8.673399999999999,24.3,5.9,4.5
0.025,8.9842,25.8,6.2,4.7
0.0275,9.267000000000001,27.2,6.4,5.0
0.03,9.5281,28.6,6.7,5.2
0.0325,9.767800000000001,30.0,7.0,5.4
0.035,9.9912,31.3,7.2,5.6
0.0375,10.1994,32.6,7.5,5.8
0.04,10.394499999999999,33.8,7.7,6.1
0.045,10.75,36.3,8.2,6.5
0.05,11.067,38.7,8.6,6.8
0.055,11.35,41.1,9.0,7.2
0.06,11.611,43.4,9.5,7.6
0.065,11.85,45.6,9.9,7.9
0.07,12.067,47.8,10.2,8.3
0.08,12.447000000000001,52.1,11.0,9.0
0.09,12.781,56.3,11.7,9.6
0.1,13.07,60.4,12.4,10.2
0.11,13.325999999999999,64.4,13.1,10.8
0.12,13.558,68.4,13.8,11.4
0.13,13.758000000000001,72.3,14.4,12.0
0.14,13.943999999999999,76.1,15.0,12.6
0.15,14.119,79.9,15.7,13.1
0.16,14.271,83.7,16.3,13.7
0.17,14.401,87.4,16.9,14.2
0.18,14.53,91.1,17.4,14.8
0.2,14.762,98.4,18.6,15.8
0.225,14.995000000000001,107.4,20.0,17.1
0.25,15.191,116.3,21.4,18.3
0.275,15.360999999999999,125.1,22.8,19.5
0.3,15.495000000000001,133.8,24.1,20.7
0.325,15.615,142.5,25.4,21.9
0.35,15.72,151.1,26.7,23.0
0.375,15.908000000000001,159.7,27.9,24.2
0.4,16.108999999999998,168.1,29.1,25.3
0.45,16.312,184.8,31.5,27.5
0.5,16.377000000000002,201.4,33.9,29.6
0.55,16.361,218.0,36.2,31.7
0.6,16.311,234.7,38.5,33.8
0.65,16.254,251.4,40.8,35.8
0.7,16.189,268.2,43.0,37.9
0.8,16.083000000000002,302.1,47.6,41.9
0.9,16.011000000000003,336.2,52.0,45.9
1.0,15.965,370.5,56.4,49.9
1.1,15.938,405.0,60.7,53.8
1.2,15.94,439.5,64.9,57.7
1.3,15.945,474.0,69.0,61.6
1.4,15.949,508.6,73.1,65.4
1.5,15.967,543.1,77.0,69.2
1.6,15.978,577.7,80.9,73.0
1.7,15.994,612.3,84.7,76.7
1.8,16.005000000000003,646.9,88.4,80.4
2.0,16.018,716.0,95.9,87.7
2.25,16.015,802.7,105.0,96.7
2.5,15.992999999999999,889.5,113.8,105.5
2.75,15.954,976.6,122.2,114.2
3.0,15.902000000000001,1.06,130.4,122.7
3.25,15.841000000000001,1.15,138.4,131.2
3.5,15.774999999999999,1.24,146.1,139.6
3.75,15.707,1.33,153.7,147.8
4.0,15.637999999999998,1.42,161.1,156.1
4.5,15.508,1.6,176.4,172.3
5.0,15.396,1.78,191.0,188.3
5.5,15.308,1.96,205.1,204.0
6.0,15.245999999999999,2.15,218.7,219.6
6.5,15.213999999999999,2.33,231.8,234.9
7.0,15.21,2.52,244.4,250.0
8.0,15.279,2.89,270.8,279.4
9.0,15.451,3.25,295.1,307.8
10.0,15.7,3.62,317.5,334.9
11.0,16.026,3.97,338.1,360.9
12.0,16.410999999999998,4.32,357.1,385.6
13.0,16.841,4.66,374.6,409.0
14.0,17.311,5.0,390.7,431.2
15.0,17.817999999999998,5.32,405.5,452.2
16.0,18.349,5.63,419.3,472.1
17.0,18.903000000000002,5.94,431.9,490.9
18.0,19.468,6.24,443.7,508.7
20.0,20.635,6.8,468.1,541.4
22.5,22.14,7.47,495.5,577.6
25.0,23.66,8.09,518.6,609.3
27.5,25.166,8.68,538.1,637.4
30.0,26.663,9.23,555.0,662.4
32.5,28.137,9.75,569.7,684.7
35.0,29.584,10.24,582.6,704.9
37.5,30.993,10.72,594.1,723.1
40.0,32.371,11.17,604.3,739.8
45.0,35.009,12.02,627.7,769.0
50.0,37.521,12.81,647.0,793.9
55.0,39.891999999999996,13.55,663.3,815.5
60.0,42.135999999999996,14.25,677.4,834.4
65.0,44.252,14.91,689.8,851.2
70.0,46.257000000000005,15.55,700.7,866.3
80.0,49.957,16.74,729.2,892.2
90.0,53.2685,17.85,752.8,913.9
100.0,56.2455,18.9,772.9,932.6
110.0,58.934,19.9,790.4,948.8
120.0,61.3514,20.86,806.0,963.2
130.0,63.536,21.78,820.1,976.1
140.0,65.50619999999999,22.67,832.9,987.9
150.0,67.2911,23.53,844.7,998.6
160.0,68.9099,24.38,855.7,1.01
170.0,70.3719,25.2,866.0,1.02
180.0,71.70660000000001,26.01,875.8,1.03
200.0,74.00290000000001,27.59,907.6,1.04
225.0,76.31790000000001,29.51,951.1,1.06
250.0,78.14110000000001,31.37,990.4,1.07
275.0,79.56020000000001,33.19,1.03,1.09
300.0,80.67399999999999,34.99,1.06,1.1
325.0,81.5214,36.76,1.09,1.11
350.0,82.1717,38.52,1.12,1.12
375.0,83.0544,40.26,1.15,1.13
400.0,83.87899999999999,41.99,1.18,1.14
450.0,84.46289999999999,45.41,1.28,1.16
500.0,84.9416,48.8,1.37,1.18
550.0,85.1838,52.19,1.45,1.2
600.0,85.2487,55.57,1.53,1.21
650.0,85.1957,58.94,1.6,1.23
700.0,85.04440000000001,62.33,1.68,1.24
800.0,84.56569999999999,69.12,1.93,1.27
900.0,83.9409,75.95,2.17,1.29
1000.0,83.2388,82.84,2.38,1.32
