0.01,0.9056,0.0108,0.0086,0.0065
0.011,0.9226,0.0117,0.0092,0.007
0.012,0.9376,0.0125,0.0098,0.0074
0.013,0.9511,0.0133,0.0104,0.0078
0.014,0.9632,0.0142,0.0109,0.0082
0.015,0.9744,0.015,0.0115,0.0086
0.016,0.9843999999999999,0.0159,0.0121,0.009
0.017,0.9937,0.0167,0.0127,0.0094
0.018,1.0022,0.0175,0.0132,0.0098
0.02,1.0173999999999999,0.0192,0.0144,0.0106
0.0225,1.0334,0.0212,0.0158,0.0115
0.025,1.047,0.0233,0.0172,0.0124
0.0275,1.0586,0.0254,0.0184,0.0134
0.03,1.0687,0.0275,0.0197,0.0143
0.0325,1.0775000000000001,0.0296,0.021,0.0152
0.035,1.0853,0.0316,0.0223,0.0161
0.0375,1.0920999999999998,0.0337,0.0235,0.017
0.04,1.0983,0.0358,0.0248,0.0179
0.045,1.109,0.0401,0.0272,0.0198
0.05,1.1179,0.0443,0.0296,0.0215
0.055,1.1255000000000002,0.0486,0.032,0.0233
0.06,1.1312,0.0529,0.0344,0.025
0.065,1.1379000000000001,0.0572,0.0367,0.0267
0.07,1.1451,0.0616,0.039,0.0285
0.08,1.1594,0.0704,0.0435,0.0319
0.09,1.1717,0.0792,0.0478,0.0353
0.1,1.1814,0.0881,0.0521,0.0386
0.11,1.1888,0.0971,0.0564,0.0419
0.12,1.1943000000000001,0.1061,0.0605,0.0452
0.13,1.1984,0.1152,0.0646,0.0484
0.14,1.2014,0.1244,0.0686,0.0516
0.15,1.2038,0.1337,0.0726,0.0548
0.16,1.2057,0.1431,0.0766,0.058
0.17,1.2076,0.1525,0.0804,0.0611
0.18,1.2093,0.162,0.0843,0.0643
0.2,1.2134,0.1812,0.0918,0.0706
0.225,1.2204000000000002,0.2055,0.1009,0.0784
0.25,1.2299,0.23,0.1097,0.0861
0.275,1.2422,0.2546,0.1183,0.0937
0.3,1.2572,0.2792,0.1265,0.1012
0.325,1.2748,0.3038,0.1345,0.1086
0.35,1.2945,0.3283,0.1421,0.1159
0.375,1.3163,0.3527,0.1494,0.123
0.4,1.3397999999999999,0.3768,0.1564,0.1299
0.45,1.3910999999999998,0.4244,0.1696,0.1434
0.5,1.4472,0.4709,0.1816,0.1561
0.55,1.5057,0.5162,0.1927,0.1681
0.6,1.5661999999999998,0.5603,0.2028,0.1794
0.65,1.6282999999999999,0.6032,0.2122,0.1901
0.7,1.6907999999999999,0.645,0.2208,0.2001
0.8,1.8173,0.7252,0.2362,0.2186
0.9,1.9412,0.8013,0.2495,0.2352
1.0,2.0619,0.8739,0.261,0.2501
1.1,2.1806,0.9431,0.2712,0.2636
1.2,2.295,1.01,0.2802,0.2759
1.3,2.4058,1.07,0.2882,0.2872
1.4,2.5137,1.13,0.2954,0.2976
1.5,2.6186000000000003,1.19,0.302,0.3072
1.6,2.7192000000000003,1.25,0.3079,0.3161
1.7,2.8186,1.31,0.3134,0.3244
1.8,2.9145,1.36,0.3184,0.3321
2.0,3.0998,1.47,0.3274,0.3463
2.25,3.3216,1.59,0.337,0.3618
2.5,3.5312,1.7,0.3452,0.3754
2.75,3.7332,1.81,0.3522,0.3874
