0.01,0.41350000000000003,0.0111,0.0131,0.0099
0.011,0.4252,0.0119,0.014,0.0105
0.012,0.4361,0.0128,0.0148,0.0111
0.013,0.4462,0.0136,0.0156,0.0117
0.014,0.4555,0.0143,0.0163,0.0123
0.015,0.46419999999999995,0.0151,0.0171,0.0129
0.016,0.47250000000000003,0.0159,0.0178,0.0135
0.017,0.4802,0.0167,0.0186,0.014
0.018,0.48760000000000003,0.0175,0.0193,0.0146
0.02,0.5011,0.019,0.0208,0.0157
0.0225,0.5164,0.0209,0.0225,0.017
0.025,0.5301,0.0228,0.0242,0.0183
0.0275,0.5426,0.0246,0.0259,0.0196
0.03,0.554,0.0265,0.0276,0.0208
0.0325,0.5646,0.0284,0.0292,0.022
0.035,0.5744,0.0302,0.0308,0.0232
0.0375,0.5835,0.0321,0.0324,0.0244
0.04,0.5922,0.0339,0.034,0.0255
0.045,0.6079,0.0376,0.0371,0.0278
0.05,0.6222,0.0412,0.0401,0.03
0.055,0.6351,0.0449,0.0431,0.0321
0.06,0.6447,0.0486,0.0459,0.0343
0.065,0.6551,0.0523,0.0488,0.0365
0.07,0.6658999999999999,0.056,0.0515,0.0386
0.08,0.6876,0.0634,0.0569,0.0428
0.09,0.7069000000000001,0.0707,0.0621,0.0469
0.1,0.7233,0.0781,0.0672,0.0508
0.11,0.7364999999999999,0.0855,0.0722,0.0547
0.12,0.7468,0.093,0.0771,0.0585
0.13,0.7547999999999999,0.1005,0.0819,0.0623
0.14,0.7608999999999999,0.1081,0.0867,0.066
0.15,0.7657,0.1158,0.0914,0.0697
0.16,0.7698,0.1236,0.0961,0.0734
0.17,0.7734,0.1314,0.1007,0.0771
0.18,0.7771,0.1393,0.1053,0.0807
0.2,0.7857000000000001,0.1553,0.1143,0.0881
0.225,0.7993,0.1756,0.1253,0.0971
0.25,0.8166,0.1959,0.136,0.1061
0.275,0.8368,0.2161,0.1464,0.1149
0.3,0.8594999999999999,0.2363,0.1563,0.1234
0.325,0.8843,0.2563,0.1658,0.1318
0.35,0.9109,0.2761,0.1749,0.1399
0.375,0.9387,0.2956,0.1836,0.1477
0.4,0.9678,0.3148,0.1919,0.1553
0.45,1.0289,0.3525,0.2072,0.1697
0.5,1.0928,0.389,0.2212,0.1831
0.55,1.1586,0.4243,0.2339,0.1955
0.6,1.226,0.4585,0.2455,0.2071
0.65,1.2928,0.4915,0.2561,0.2178
0.7,1.3613,0.5235,0.2658,0.2279
0.8,1.4956,0.5846,0.2828,0.2461
0.9,1.6267,0.6424,0.2973,0.2621
1.0,1.7531,0.6971,0.3099,0.2764
1.1,1.8755,0.7492,0.3209,0.2893
1.2,1.9918,0.7991,0.3306,0.3009
1.3,2.1028,0.8471,0.3393,0.3115
1.4,2.2085,0.8933,0.3471,0.3213
1.5,2.3085999999999998,0.938,0.3541,0.3303
1.6,2.4032,0.9813,0.3605,0.3387
1.7,2.4941,1.02,0.3664,0.3465
1.8,2.5804,1.06,0.3719,0.3539
2.0,2.73979,1.14,0.3816,0.3674
2.25,2.91978,1.24,0.3921,0.3823
2.5,3.07985,1.33,0.4011,0.3956
2.75,3.22576,1.42,0.4091,0.4076
3.0,3.35833,1.5,0.4161,0.4186
3.25,3.4794400000000003,1.58,0.4224,0.4286
3.5,3.59198,1.66,0.4281,0.438
3.75,3.6978999999999997,1.74,0.4333,0.4467
4.0,3.79612,1.81,0.4381,0.4548
4.5,3.97632,1.96,0.4469,0.4697
5.0,4.13931,2.1,0.4545,0.4831
5.5,4.2879000000000005,2.24,0.4612,0.4953
6.0,4.42395,2.37,0.4673,0.5064
6.5,4.55039,2.5,0.4728,0.5168
7.0,4.66813,2.63,0.4777,0.5264
8.0,4.87933,2.88,0.4872,0.5439
9.0,5.0642499999999995,3.11,0.4953,0.5595
10.0,5.22769,3.34,0.5026,0.5737
11.0,5.37153,3.57,0.5091,0.5866
12.0,5.49969,3.79,0.515,0.5986
13.0,5.61308,4.0,0.5204,0.6098
14.0,5.71268,4.21,0.5255,0.6203
15.0,5.80244,4.42,0.5302,0.6302
16.0,5.88133,4.63,0.5346,0.6396
17.0,5.95034,4.83,0.5388,0.6485
18.0,6.012440000000001,5.03,0.5428,0.6571
20.0,6.11388,5.42,0.5516,0.6733
22.5,6.20828,5.91,0.5626,0.692
25.0,6.273960000000001,6.39,0.5728,0.7094
27.5,6.31586,6.87,0.5824,0.7259
30.0,6.33991,7.35,0.5916,0.7415
32.5,6.3491,7.82,0.6004,0.7564
35.0,6.34739,8.3,0.6089,0.7708
37.5,6.33577,8.78,0.6172,0.7848
40.0,6.31621,9.25,0.6253,0.7984
45.0,6.26027,10.22,0.6481,0.8248
50.0,6.189497,11.19,0.6704,0.8503
55.0,6.109852,12.17,0.6921,0.8751
60.0,6.0263040000000005,13.17,0.7136,0.8996
65.0,5.912832,14.18,0.735,0.9238
70.0,5.796422,15.22,0.7564,0.9479
80.0,5.592741,17.35,0.8271,0.9961
90.0,5.396199,19.55,0.8966,1.04
100.0,5.210756000000001,21.84,0.9654,1.09
110.0,5.038387,24.2,1.03,1.14
120.0,4.878075,26.65,1.1,1.2
130.0,4.730806,29.18,1.17,1.25
140.0,4.593573,31.78,1.24,1.3
150.0,4.4673680000000004,34.46,1.31,1.35
160.0,4.350187,37.21,1.38,1.41
170.0,4.241026000000001,40.03,1.45,1.47
180.0,4.139881,42.93,1.52,1.52
200.0,3.9566310000000002,48.93,1.76,1.64
225.0,3.757377,56.8,2.11,1.8
250.0,3.58317,65.07,2.44,1.96
275.0,3.429998,73.73,2.75,2.13
300.0,3.292853,82.76,3.06,2.3
325.0,3.167728,92.15,3.36,2.47
350.0,3.05362,101.91,3.66,2.66
375.0,2.946526,112.03,3.96,2.85
400.0,2.848442,122.51,4.25,3.04
450.0,2.668301,144.54,5.32,3.44
500.0,2.5081860000000002,168.01,6.32,3.86
550.0,2.365091,192.94,7.29,4.31
600.0,2.23701,219.34,8.24,4.77
650.0,2.1219416,247.21,9.18,5.26
700.0,2.0198821000000002,276.54,10.13,5.77
800.0,1.8507839000000001,339.36,13.57,6.84
900.0,1.7137063000000001,407.56,16.75,8.0
1000.0,1.5936432999999999,481.05,19.81,9.23
