0.01,0.7229,0.0061,0.0056,0.0043
0.011,0.7405,0.0066,0.006,0.0046
0.012,0.7564,0.0071,0.0064,0.0048
0.013,0.7711,0.0075,0.0067,0.0051
0.014,0.7847,0.008,0.0071,0.0054
0.015,0.7973,0.0084,0.0074,0.0056
0.016,0.8089999999999999,0.0089,0.0078,0.0059
0.017,0.8199000000000001,0.0093,0.0081,0.0061
0.018,0.8303,0.0098,0.0084,0.0064
0.02,0.8491,0.0107,0.0091,0.0069
0.0225,0.8700000000000001,0.0118,0.0099,0.0074
0.025,0.8887,0.0128,0.0107,0.008
0.0275,0.9053,0.0139,0.0115,0.0085
0.03,0.9203,0.015,0.0123,0.0091
0.0325,0.9340999999999999,0.0161,0.013,0.0096
0.035,0.9468,0.0172,0.0138,0.0102
0.0375,0.9586000000000001,0.0183,0.0145,0.0107
0.04,0.9695,0.0193,0.0152,0.0112
0.045,0.9894,0.0215,0.0166,0.0123
0.05,1.0072,0.0236,0.0179,0.0133
0.055,1.0232,0.0258,0.0193,0.0143
0.06,1.0317,0.028,0.0206,0.0153
0.065,1.0425,0.0302,0.0219,0.0163
0.07,1.0556,0.0323,0.0232,0.0173
0.08,1.0840999999999998,0.0367,0.0256,0.0192
0.09,1.1118000000000001,0.0411,0.028,0.0211
0.1,1.1368,0.0454,0.0303,0.0229
0.11,1.1585,0.0497,0.0325,0.0247
0.12,1.1772,0.054,0.0347,0.0264
0.13,1.1935,0.0584,0.0368,0.0281
0.14,1.2076,0.0627,0.0389,0.0298
0.15,1.2201,0.0671,0.0409,0.0315
0.16,1.2314,0.0715,0.0429,0.0331
0.17,1.2419,0.0759,0.0448,0.0347
0.18,1.2518,0.0803,0.0468,0.0363
0.2,1.2704,0.0891,0.0505,0.0394
0.225,1.2936,0.1002,0.055,0.0433
0.25,1.318,0.1114,0.0593,0.047
0.275,1.3441,0.1225,0.0634,0.0507
0.3,1.3724,0.1336,0.0673,0.0543
0.325,1.4027,0.1446,0.0711,0.0578
0.35,1.435,0.1555,0.0747,0.0611
0.375,1.4692,0.1662,0.0781,0.0644
0.4,1.5051,0.1769,0.0814,0.0676
0.45,1.582,0.1977,0.0874,0.0737
0.5,1.6620000000000001,0.218,0.0929,0.0795
0.55,1.7449000000000001,0.2375,0.0979,0.0848
0.6,1.8302999999999998,0.2565,0.1025,0.0898
0.65,1.9159,0.2748,0.1066,0.0945
0.7,2.0017,0.2926,0.1104,0.0989
0.8,2.1728,0.3265,0.1172,0.1068
0.9,2.3406000000000002,0.3585,0.1229,0.1139
1.0,2.5027,0.3888,0.1279,0.1202
1.1,2.6584000000000003,0.4177,0.1322,0.1259
1.2,2.8075,0.4453,0.136,0.131
1.3,2.9508,0.4717,0.1394,0.1357
1.4,3.0879000000000003,0.4972,0.1425,0.14
1.5,3.2189,0.5218,0.1452,0.144
1.6,3.3445,0.5456,0.1478,0.1477
1.7,3.4647,0.5686,0.1501,0.1511
1.8,3.5804,0.5911,0.1522,0.1543
2.0,3.797,0.6343,0.156,0.1602
2.25,4.0452,0.6856,0.1601,0.1667
2.5,4.2729,0.7343,0.1636,0.1724
2.75,4.4828,0.781,0.1666,0.1775
3.0,4.67668,0.8259,0.1693,0.1821
3.25,4.859319999999999,0.8692,0.1717,0.1863
3.5,5.029599999999999,0.9111,0.1738,0.1901
3.75,5.190379999999999,0.9518,0.1758,0.1937
4.0,5.3426100000000005,0.9914,0.1775,0.197
4.5,5.6231,1.07,0.1808,0.203
5.0,5.87769,1.14,0.1837,0.2083
5.5,6.109109999999999,1.21,0.1862,0.2131
6.0,6.32118,1.28,0.1884,0.2174
6.5,6.51576,1.35,0.1904,0.2214
