0.01,0.29727,0.0093,0.0127,0.0095
0.011,0.30635999999999997,0.01,0.0135,0.01
0.012,0.3147,0.0106,0.0142,0.0106
0.013,0.3226,0.0113,0.015,0.0112
0.014,0.3298,0.0119,0.0157,0.0117
0.015,0.3366,0.0126,0.0164,0.0123
0.016,0.34299999999999997,0.0132,0.0171,0.0128
0.017,0.3491,0.0138,0.0178,0.0133
0.018,0.3549,0.0145,0.0185,0.0139
0.02,0.3655,0.0157,0.0199,0.0149
0.0225,0.37760000000000005,0.0173,0.0215,0.0161
0.025,0.3886,0.0188,0.0231,0.0173
0.0275,0.3986,0.0203,0.0247,0.0185
0.03,0.40759999999999996,0.0218,0.0262,0.0197
0.0325,0.4161,0.0233,0.0277,0.0208
0.035,0.4241,0.0248,0.0292,0.0219
0.0375,0.4315,0.0263,0.0307,0.023
0.04,0.4384,0.0278,0.0322,0.0241
0.045,0.45130000000000003,0.0307,0.035,0.0262
0.05,0.4628,0.0337,0.0378,0.0283
0.055,0.47340000000000004,0.0367,0.0406,0.0303
0.06,0.48619999999999997,0.0396,0.0433,0.0323
0.065,0.49870000000000003,0.0425,0.0459,0.0343
0.07,0.51,0.0454,0.0485,0.0362
0.08,0.5294,0.0512,0.0534,0.04
0.09,0.5451,0.0571,0.0582,0.0437
0.1,0.5577000000000001,0.0629,0.0628,0.0473
0.11,0.5677,0.0688,0.0674,0.0508
0.12,0.5759000000000001,0.0748,0.0719,0.0542
0.13,0.5825,0.0808,0.0764,0.0577
0.14,0.5881,0.0869,0.0808,0.0611
0.15,0.5928,0.0931,0.0852,0.0645
0.16,0.5969,0.0993,0.0895,0.0679
0.17,0.6007,0.1055,0.0938,0.0713
0.18,0.6042,0.1119,0.0981,0.0747
0.2,0.6108,0.1247,0.1065,0.0814
0.225,0.6192,0.141,0.1169,0.0899
0.25,0.628,0.1575,0.1272,0.0982
0.275,0.6377,0.1741,0.1373,0.1064
0.3,0.6485,0.1908,0.1471,0.1146
0.325,0.6603,0.2076,0.1567,0.1226
0.35,0.673,0.2244,0.1661,0.1305
0.375,0.6866,0.2412,0.1752,0.1383
0.4,0.7010000000000001,0.2579,0.1841,0.1459
0.45,0.7319,0.2912,0.2008,0.1608
0.5,0.765,0.324,0.2166,0.1749
0.55,0.7998999999999999,0.3563,0.2313,0.1883
0.6,0.836,0.388,0.2452,0.2011
0.65,0.873,0.4191,0.2581,0.2132
0.7,0.9107000000000001,0.4496,0.2701,0.2247
0.8,0.9871,0.5088,0.2919,0.2461
0.9,1.0638999999999998,0.5656,0.3111,0.2654
1.0,1.1403,0.6202,0.3281,0.283
1.1,1.2153,0.6727,0.3433,0.2991
1.2,1.2899,0.7233,0.3569,0.3138
1.3,1.3631,0.7722,0.3692,0.3274
1.4,1.4337,0.8194,0.3803,0.34
1.5,1.50378,0.8652,0.3905,0.3518
1.6,1.5711700000000002,0.9096,0.3998,0.3627
1.7,1.6378599999999999,0.9527,0.4083,0.3729
1.8,1.70281,0.9947,0.4162,0.3826
2.0,1.82736,1.08,0.4303,0.4002
2.25,1.97556,1.17,0.4455,0.4197
2.5,2.11562,1.26,0.4584,0.437
2.75,2.24736,1.35,0.4696,0.4524
3.0,2.37364,1.43,0.4794,0.4663
3.25,2.49336,1.51,0.4881,0.479
3.5,2.60745,1.59,0.4958,0.4906
3.75,2.71684,1.66,0.5028,0.5013
4.0,2.82148,1.73,0.5092,0.5112
4.5,3.0164,1.87,0.5204,0.5291
5.0,3.19597,2.0,0.53,0.5448
5.5,3.36104,2.13,0.5382,0.5588
6.0,3.51352,2.25,0.5455,0.5715
6.5,3.65431,2.36,0.5519,0.583
7.0,3.78436,2.47,0.5577,0.5936
8.0,4.01507,2.69,0.5681,0.6125
9.0,4.2134,2.89,0.5768,0.629
10.0,4.384180000000001,3.09,0.5844,0.6438
11.0,4.5313,3.28,0.5911,0.6571
12.0,4.6576900000000006,3.47,0.5971,0.6693
13.0,4.76829,3.65,0.6025,0.6806
14.0,4.86306,3.83,0.6075,0.6911
15.0,4.94597,4.01,0.6121,0.701
16.0,5.019,4.18,0.6164,0.7103
17.0,5.081119999999999,4.35,0.6204,0.7192
18.0,5.13633,4.52,0.6243,0.7276
20.0,5.224959999999999,4.85,0.6322,0.7435
22.5,5.30555,5.27,0.6417,0.7618
25.0,5.36038,5.67,0.6505,0.7787
27.5,5.3944,6.08,0.6587,0.7947
30.0,5.41357,6.48,0.6665,0.8098
32.5,5.42085,6.88,0.6739,0.8243
35.0,5.41922,7.29,0.681,0.8383
37.5,5.408664,7.69,0.688,0.8518
40.0,5.393171000000001,8.1,0.6947,0.8649
45.0,5.346332,8.91,0.7124,0.8904
50.0,5.287643,9.73,0.7297,0.915
55.0,5.220068,10.57,0.7466,0.939
60.0,5.178578,11.41,0.7633,0.9625
65.0,5.117157,12.26,0.7797,0.9856
70.0,5.04279,13.13,0.7961,1.01
80.0,4.89618,14.89,0.8472,1.05
90.0,4.746695,16.72,0.898,1.1
100.0,4.599297,18.6,0.9488,1.15
110.0,4.456966,20.54,0.9998,1.19
120.0,4.320685,22.54,1.05,1.24
130.0,4.192444,24.61,1.1,1.29
140.0,4.071234,26.74,1.16,1.34
150.0,3.95705,28.93,1.21,1.39
160.0,3.849887,31.18,1.26,1.44
170.0,3.748742,33.5,1.32,1.49
180.0,3.654611,35.88,1.37,1.54
200.0,3.483386,40.81,1.56,1.65
225.0,3.298157,47.3,1.84,1.8
250.0,3.13797,54.14,2.11,1.95
275.0,2.998814,61.32,2.37,2.11
300.0,2.8776829999999998,68.81,2.62,2.27
325.0,2.77057,76.6,2.87,2.44
350.0,2.674473,84.69,3.12,2.62
375.0,2.5873869999999997,93.06,3.36,2.8
400.0,2.508311,101.7,3.61,2.98
450.0,2.368183,119.77,4.47,3.36
500.0,2.246079,138.86,5.28,3.76
550.0,2.1369931,158.96,6.04,4.17
600.0,2.0369202,180.08,6.79,4.6
650.0,1.9438578,202.21,7.53,5.05
700.0,1.8568038,225.4,8.27,5.51
800.0,1.6947147,275.08,10.95,6.49
900.0,1.5616442,329.25,13.46,7.54
1000.0,1.4535869000000001,387.73,15.9,8.67
