0.01,2.1462,0.0174,0.0087,0.0063
0.011,2.1766,0.0188,0.0093,0.0068
0.012,2.2041,0.0201,0.0099,0.0072
0.013,2.2276,0.0215,0.0105,0.0076
0.014,2.2494,0.0229,0.011,0.008
0.015,2.2674000000000003,0.0242,0.0116,0.0084
0.016,2.2849,0.0256,0.0121,0.0088
0.017,2.3007999999999997,0.0269,0.0127,0.0092
0.018,2.3151,0.0283,0.0132,0.0096
0.02,2.3394,0.031,0.0143,0.0103
0.0225,2.3658,0.0343,0.0156,0.0113
0.025,2.3871,0.0377,0.0169,0.0122
0.0275,2.4065,0.0411,0.0182,0.0131
0.03,2.4224,0.0444,0.0194,0.014
0.0325,2.4369,0.0478,0.0206,0.0149
0.035,2.4491,0.0511,0.0218,0.0157
0.0375,2.4613,0.0545,0.023,0.0166
0.04,2.4714,0.0578,0.0242,0.0174
0.045,2.4912,0.0646,0.0265,0.0191
0.05,2.508,0.0713,0.0287,0.0208
0.055,2.524,0.0781,0.0309,0.0224
0.06,2.557,0.0848,0.033,0.024
0.065,2.593,0.0915,0.035,0.0257
0.07,2.625,0.0981,0.0369,0.0272
0.08,2.676,0.1113,0.0407,0.0303
0.09,2.7110000000000003,0.1244,0.0442,0.0333
0.1,2.734,0.1375,0.0476,0.0363
0.11,2.7489999999999997,0.1507,0.0509,0.0391
0.12,2.759,0.1638,0.0541,0.0419
0.13,2.765,0.177,0.0572,0.0447
0.14,2.769,0.1903,0.0603,0.0474
0.15,2.771,0.2036,0.0632,0.05
0.16,2.7729999999999997,0.2169,0.0662,0.0526
0.17,2.7748,0.2304,0.069,0.0552
0.18,2.7762000000000002,0.2438,0.0718,0.0578
0.2,2.7816,0.2709,0.0773,0.0629
0.225,2.7946,0.3049,0.0838,0.0691
0.25,2.8169999999999997,0.3389,0.0901,0.0752
0.275,2.8476,0.3728,0.096,0.0812
0.3,2.8876,0.4065,0.1016,0.087
0.325,2.9362,0.4398,0.1068,0.0927
0.35,2.9918,0.4726,0.1118,0.0982
0.375,3.0551,0.505,0.1165,0.1035
0.4,3.1226000000000003,0.5367,0.1209,0.1087
0.45,3.2742000000000004,0.5984,0.1291,0.1185
0.5,3.4398,0.6576,0.1362,0.1276
0.55,3.6162,0.7142,0.1426,0.136
0.6,3.7993,0.7683,0.1482,0.1437
0.65,3.9875999999999996,0.82,0.1532,0.1509
0.7,4.1775,0.8695,0.1577,0.1575
0.8,4.5592999999999995,0.9626,0.1656,0.1693
0.9,4.9334,1.05,0.172,0.1795
1.0,5.2963,1.13,0.1774,0.1884
1.1,5.6428,1.2,0.182,0.1962
1.2,5.9732,1.28,0.186,0.2032
1.3,6.2848999999999995,1.34,0.1894,0.2094
1.4,6.5794999999999995,1.41,0.1925,0.215
1.5,6.856599999999999,1.47,0.1952,0.2202
1.6,7.1181,1.53,0.1977,0.2249
1.7,7.3627,1.59,0.1999,0.2292
1.8,7.5943,1.65,0.2019,0.2333
2.0,8.015699999999999,1.75,0.2058,0.2405
2.25,8.478499999999999,1.88,0.2101,0.2484
2.5,8.8802,2.0,0.2138,0.2553
2.75,9.2341,2.12,0.217,0.2615
3.0,9.5468,2.23,0.2199,0.267
3.25,9.8258,2.34,0.2225,0.272
3.5,10.0769,2.45,0.2248,0.2766
3.75,10.3079,2.55,0.227,0.2808
4.0,10.511600000000001,2.66,0.229,0.2848
4.5,10.881,2.86,0.2335,0.292
5.0,11.2022,3.05,0.2375,0.2985
5.5,11.474770000000001,3.24,0.2412,0.3043
6.0,11.71845,3.42,0.2445,0.3097
6.5,11.93299,3.6,0.2477,0.3146
7.0,12.128210000000001,3.78,0.2506,0.3192
8.0,12.46025,4.13,0.2583,0.3277
9.0,12.73387,4.47,0.2653,0.3353
10.0,12.96864,4.81,0.2717,0.3422
11.0,13.15425,5.13,0.2777,0.3486
12.0,13.32052,5.46,0.2834,0.3546
13.0,13.4573,5.78,0.2888,0.3602
14.0,13.574499999999999,6.1,0.2939,0.3656
15.0,13.672030000000001,6.41,0.2989,0.3707
16.0,13.74985,6.73,0.3036,0.3755
17.0,13.81789,7.04,0.3082,0.3802
18.0,13.87613,7.35,0.3127,0.3847
20.0,13.95309,7.97,0.3271,0.3934
22.5,14.00998,8.74,0.3475,0.4035
25.0,14.02744,9.51,0.3666,0.4131
27.5,14.00533,10.27,0.3847,0.4223
30.0,13.973529999999998,11.04,0.4019,0.4311
32.5,13.911990000000001,11.81,0.4185,0.4397
35.0,13.84065,12.59,0.4346,0.448
37.5,13.75947,13.37,0.4503,0.4562
40.0,13.66843,14.15,0.4656,0.4642
45.0,13.466669999999999,15.74,0.5201,0.4798
50.0,13.245230000000001,17.35,0.5708,0.4952
55.0,13.02403,18.99,0.619,0.5103
60.0,12.783019999999999,20.66,0.6651,0.5253
65.0,12.46215,22.37,0.7101,0.5404
70.0,12.1414,24.12,0.7546,0.5555
80.0,11.610149999999999,27.74,0.9169,0.5861
90.0,11.119167,31.53,1.07,0.6175
100.0,10.648364,35.49,1.21,0.6497
110.0,10.217698,39.62,1.35,0.6829
120.0,9.824135,43.92,1.48,0.7172
130.0,9.455652,48.39,1.61,0.7525
140.0,9.113233999999999,53.03,1.75,0.789
150.0,8.795867999999999,57.84,1.88,0.8267
160.0,8.500544999999999,62.83,2.01,0.8656
170.0,8.226258,67.98,2.14,0.9056
180.0,7.969,73.3,2.27,0.9469
200.0,7.504557,84.44,2.78,1.03
225.0,7.000107000000001,99.31,3.49,1.15
250.0,6.564742,115.2,4.16,1.27
275.0,6.185439000000001,132.11,4.81,1.4
300.0,5.852184,150.01,5.44,1.53
325.0,5.555965,168.9,6.07,1.68
350.0,5.291776,188.77,6.7,1.83
375.0,5.053611,209.6,7.33,1.98
400.0,4.838465,231.38,7.96,2.15
450.0,4.4632190000000005,277.75,10.34,2.49
500.0,4.14802,327.83,12.55,2.86
550.0,3.876855,381.56,14.69,3.26
600.0,3.643716,438.89,16.8,3.68
650.0,3.440597,499.75,18.9,4.12
700.0,3.262495,564.06,21.0,4.58
800.0,2.9683260000000002,702.57,28.77,5.58
900.0,2.727193,854.07,35.92,6.66
1000.0,2.520085,1020.0,42.84,7.82
