0.01,0.548,0.0109,0.0112,0.0086
0.011,0.5608,0.0118,0.0119,0.0092
0.012,0.5726,0.0126,0.0126,0.0097
0.013,0.5832999999999999,0.0134,0.0134,0.0103
0.014,0.5931,0.0142,0.0141,0.0108
0.015,0.6022000000000001,0.015,0.0148,0.0113
0.016,0.6106,0.0158,0.0154,0.0118
0.017,0.6184000000000001,0.0166,0.0161,0.0124
0.018,0.6258,0.0174,0.0168,0.0129
0.02,0.6391,0.019,0.0181,0.0139
0.0225,0.6537,0.021,0.0197,0.0151
0.025,0.6665,0.023,0.0213,0.0163
0.0275,0.6777,0.0249,0.0229,0.0175
0.03,0.6878,0.0269,0.0245,0.0187
0.0325,0.6970000000000001,0.0289,0.026,0.0198
0.035,0.7053,0.0308,0.0276,0.0209
0.0375,0.7129,0.0328,0.0291,0.0221
0.04,0.7199,0.0348,0.0306,0.0232
0.045,0.7323999999999999,0.0387,0.0336,0.0253
0.05,0.7432000000000001,0.0427,0.0366,0.0274
0.055,0.7528,0.0467,0.0396,0.0295
0.06,0.7815000000000001,0.0506,0.0424,0.0316
0.065,0.8041,0.0545,0.045,0.0337
0.07,0.8189,0.0583,0.0476,0.0357
0.08,0.8351,0.066,0.0527,0.0396
0.09,0.8424,0.0739,0.0578,0.0434
0.1,0.8462,0.0819,0.0628,0.0471
0.11,0.8492,0.0901,0.0677,0.0508
0.12,0.8524,0.0984,0.0726,0.0546
0.13,0.8563000000000001,0.1068,0.0774,0.0583
0.14,0.861,0.1153,0.0822,0.062
0.15,0.8666,0.1239,0.0869,0.0658
0.16,0.8728,0.1325,0.0915,0.0695
0.17,0.8796999999999999,0.1411,0.0961,0.0732
0.18,0.8872,0.1498,0.1006,0.0769
0.2,0.9035,0.1672,0.1094,0.0842
0.225,0.9258,0.1889,0.1199,0.0932
0.25,0.9499,0.2106,0.13,0.1019
0.275,0.9752000000000001,0.2322,0.1397,0.1104
0.3,1.0017,0.2536,0.149,0.1186
0.325,1.0289000000000001,0.2748,0.1578,0.1266
0.35,1.0568,0.2958,0.1662,0.1343
0.375,1.0852,0.3166,0.1743,0.1418
0.4,1.1139999999999999,0.3371,0.1819,0.149
0.45,1.1724999999999999,0.3775,0.1962,0.1628
0.5,1.2311,0.4169,0.2092,0.1758
0.55,1.2897,0.4552,0.2212,0.1879
0.6,1.3469000000000002,0.4927,0.2322,0.1992
0.65,1.4032,0.5292,0.2424,0.2099
0.7,1.4585,0.5649,0.2518,0.22
0.8,1.5641,0.634,0.2687,0.2387
0.9,1.6641,0.7003,0.2835,0.2555
1.0,1.7578,0.7642,0.2966,0.2709
1.1,1.8481,0.826,0.3083,0.2849
1.2,1.9335,0.8857,0.3188,0.2979
1.3,2.0169,0.9437,0.3284,0.3099
1.4,2.098,1.0,0.3371,0.3212
1.5,2.1779,1.05,0.3451,0.3317
1.6,2.2563,1.11,0.3524,0.3415
1.7,2.3342,1.16,0.3592,0.3508
1.8,2.4126,1.21,0.3655,0.3595
2.0,2.5663,1.31,0.3767,0.3755
2.25,2.7587,1.42,0.3889,0.3933
2.5,2.94834,1.53,0.3991,0.4089
2.75,3.13509,1.64,0.408,0.4229
3.0,3.31867,1.73,0.4157,0.4353
3.25,3.49693,1.83,0.4224,0.4466
3.5,3.67073,1.92,0.4284,0.4568
3.75,3.83899,2.0,0.4337,0.4661
4.0,4.00164,2.08,0.4385,0.4747
4.5,4.30885,2.24,0.4469,0.4899
5.0,4.59203,2.39,0.454,0.5031
5.5,4.85194,2.53,0.4601,0.5146
6.0,5.0904300000000005,2.66,0.4653,0.5249
6.5,5.30737,2.79,0.4699,0.5342
7.0,5.5056899999999995,2.91,0.4741,0.5426
8.0,5.85118,3.14,0.4817,0.5575
9.0,6.138529999999999,3.37,0.4881,0.5703
10.0,6.37752,3.58,0.4936,0.5816
11.0,6.57598,3.79,0.4985,0.5918
12.0,6.7428099999999995,3.99,0.5029,0.601
13.0,6.88193,4.19,0.507,0.6095
14.0,6.99929,4.38,0.5107,0.6174
15.0,7.09784,4.58,0.5141,0.6248
16.0,7.18054,4.77,0.5174,0.6318
17.0,7.25039,4.95,0.5205,0.6384
18.0,7.30934,5.14,0.5234,0.6448
20.0,7.3995299999999995,5.51,0.5301,0.6566
22.5,7.47466,5.97,0.5387,0.6703
25.0,7.51813,6.42,0.5467,0.683
27.5,7.53885,6.87,0.5544,0.6949
30.0,7.54176,7.32,0.5617,0.7063
32.5,7.53182,7.78,0.5688,0.7172
35.0,7.511010000000001,8.23,0.5757,0.7277
37.5,7.48229,8.68,0.5825,0.7379
40.0,7.4456500000000005,9.14,0.5892,0.7478
45.0,7.35756,10.06,0.6092,0.767
50.0,7.252674000000001,11.0,0.6289,0.7857
55.0,7.137931999999999,11.95,0.6484,0.804
60.0,7.070304,12.91,0.6676,0.822
65.0,6.973763,13.88,0.6866,0.8398
70.0,6.857292999999999,14.87,0.7056,0.8574
80.0,6.633514,16.9,0.7707,0.8927
90.0,6.405895,19.0,0.8346,0.9282
100.0,6.180389,21.17,0.8979,0.9643
110.0,5.962968,23.42,0.9612,1.0
120.0,5.755612,25.76,1.02,1.04
130.0,5.558306,28.18,1.09,1.08
140.0,5.37304,30.68,1.15,1.12
150.0,5.1988080000000005,33.27,1.22,1.16
160.0,5.036602,35.95,1.28,1.2
170.0,4.884418,38.7,1.35,1.24
180.0,4.742253,41.55,1.42,1.29
200.0,4.48697,47.48,1.67,1.38
225.0,4.213681,55.36,2.02,1.51
250.0,3.983447,63.71,2.36,1.64
275.0,3.787252,72.52,2.69,1.78
