0.01,2.1831,0.0149,0.0072,0.0053
0.011,2.2145,0.0161,0.0077,0.0056
0.012,2.2418,0.0173,0.0082,0.006
0.013,2.2662,0.0185,0.0087,0.0063
0.014,2.2877,0.0196,0.0092,0.0067
0.015,2.3075,0.0208,0.0096,0.007
0.016,2.3246,0.022,0.0101,0.0073
0.017,2.3411,0.0231,0.0106,0.0077
0.018,2.356,0.0243,0.011,0.008
0.02,2.3813,0.0266,0.0119,0.0086
0.0225,2.4092000000000002,0.0295,0.013,0.0094
0.025,2.4317,0.0324,0.014,0.0102
0.0275,2.4523,0.0353,0.0151,0.0109
0.03,2.4702,0.0381,0.0161,0.0116
0.0325,2.4856,0.041,0.0171,0.0124
0.035,2.5006,0.0439,0.0181,0.0131
0.0375,2.5135,0.0468,0.019,0.0138
0.04,2.526,0.0496,0.02,0.0145
0.045,2.548,0.0554,0.0219,0.0159
0.05,2.569,0.0611,0.0237,0.0173
0.055,2.589,0.0669,0.0254,0.0186
0.06,2.6319999999999997,0.0726,0.0271,0.02
0.065,2.681,0.0783,0.0287,0.0213
0.07,2.727,0.0838,0.0303,0.0226
0.08,2.806,0.0949,0.0332,0.0251
0.09,2.866,0.1057,0.0359,0.0275
0.1,2.909,0.1165,0.0385,0.0298
0.11,2.938,0.1272,0.041,0.0321
0.12,2.955,0.1379,0.0434,0.0343
0.13,2.964,0.1486,0.0457,0.0364
0.14,2.968,0.1594,0.048,0.0385
0.15,2.9665,0.1702,0.0502,0.0406
0.16,2.9646,0.1811,0.0524,0.0426
0.17,2.9607,0.1921,0.0545,0.0446
0.18,2.9555000000000002,0.2031,0.0566,0.0466
0.2,2.9486,0.2253,0.0608,0.0505
0.225,2.9455,0.2533,0.0658,0.0552
0.25,2.9518,0.2815,0.0705,0.0599
0.275,2.9673000000000003,0.3097,0.0751,0.0645
0.3,2.9932000000000003,0.3379,0.0795,0.0691
0.325,3.0266,0.3659,0.0836,0.0735
0.35,3.068,0.3936,0.0876,0.0778
0.375,3.1159,0.4211,0.0913,0.082
0.4,3.1701,0.4482,0.0948,0.0861
0.45,3.293,0.5012,0.1015,0.094
0.5,3.4307,0.5524,0.1074,0.1013
0.55,3.5791,0.6017,0.1127,0.1082
0.6,3.7332,0.6492,0.1174,0.1146
0.65,3.8923,0.6949,0.1217,0.1206
0.7,4.0539,0.7389,0.1255,0.1261
0.8,4.3771,0.8223,0.1324,0.1362
0.9,4.6964,0.9001,0.1381,0.145
1.0,5.0043,0.9732,0.143,0.1528
1.1,5.2997,1.04,0.1471,0.1597
1.2,5.5818,1.11,0.1507,0.1659
1.3,5.8492,1.17,0.1539,0.1715
1.4,6.1014,1.23,0.1568,0.1766
1.5,6.3411,1.29,0.1593,0.1813
1.6,6.5671,1.34,0.1617,0.1857
1.7,6.7812,1.4,0.1638,0.1897
1.8,6.9841,1.45,0.1657,0.1934
2.0,7.3572999999999995,1.55,0.1694,0.2001
2.25,7.7749,1.67,0.1736,0.2075
2.5,8.1443,1.79,0.1771,0.214
2.75,8.4758,1.9,0.1803,0.2197
3.0,8.7759,2.0,0.1831,0.2249
3.25,9.048300000000001,2.1,0.1856,0.2297
3.5,9.299800000000001,2.2,0.1879,0.234
3.75,9.5312,2.3,0.19,0.238
4.0,9.7462,2.4,0.1919,0.2418
4.5,10.1351,2.58,0.1963,0.2485
5.0,10.47672,2.76,0.2002,0.2546
5.5,10.789689999999998,2.93,0.2036,0.26
6.0,11.063690000000001,3.1,0.2068,0.265
6.5,11.30851,3.27,0.2098,0.2696
7.0,11.533980000000001,3.43,0.2125,0.2738
8.0,11.92643,3.74,0.2197,0.2815
9.0,12.26038,4.05,0.2261,0.2884
10.0,12.53541,4.34,0.232,0.2946
11.0,12.77126,4.63,0.2375,0.3003
12.0,12.96773,4.92,0.2425,0.3056
13.0,13.13468,5.2,0.2473,0.3106
14.0,13.28203,5.48,0.2519,0.3153
15.0,13.39969,5.76,0.2562,0.3197
16.0,13.507620000000001,6.04,0.2604,0.3239
17.0,13.58577,6.31,0.2644,0.328
18.0,13.66411,6.58,0.2683,0.3319
20.0,13.771230000000001,7.12,0.281,0.3393
22.5,13.83829,7.79,0.2988,0.3479
25.0,13.87589,8.45,0.3154,0.356
27.5,13.86389,9.12,0.3311,0.3638
30.0,13.83219,9.79,0.3461,0.3712
32.5,13.78074,10.46,0.3605,0.3784
35.0,13.70947,11.13,0.3744,0.3853
37.5,13.61836,11.81,0.388,0.3921
40.0,13.527379999999999,12.49,0.4013,0.3988
45.0,13.315710000000001,13.87,0.4487,0.4118
50.0,13.08435,15.27,0.493,0.4246
55.0,12.84322,16.69,0.535,0.4372
