0.01,0.28329,0.0047,0.0065,0.0048
0.011,0.29092,0.005,0.0069,0.0051
0.012,0.29794,0.0053,0.0073,0.0054
0.013,0.30434,0.0057,0.0077,0.0057
0.014,0.31025,0.006,0.0081,0.006
0.015,0.31577,0.0063,0.0084,0.0063
0.016,0.32092,0.0067,0.0088,0.0066
0.017,0.32580000000000003,0.007,0.0092,0.0069
0.018,0.33032,0.0073,0.0096,0.0072
0.02,0.33858,0.008,0.0103,0.0077
0.0225,0.34779,0.0088,0.0112,0.0084
0.025,0.35593,0.0096,0.012,0.0091
0.0275,0.36315,0.0104,0.0129,0.0097
0.03,0.36978,0.0111,0.0138,0.0104
0.0325,0.3757,0.0119,0.0146,0.011
0.035,0.3811,0.0127,0.0154,0.0116
0.0375,0.3861,0.0135,0.0162,0.0123
0.04,0.3908,0.0143,0.017,0.0129
0.045,0.3991,0.0159,0.0186,0.0141
0.05,0.4063,0.0175,0.0202,0.0153
0.055,0.41279999999999994,0.0191,0.0218,0.0165
0.06,0.4212,0.0207,0.0233,0.0176
0.065,0.42990000000000006,0.0222,0.0248,0.0188
0.07,0.4383,0.0238,0.0264,0.0199
0.08,0.4535,0.027,0.0293,0.0221
0.09,0.4669,0.0302,0.0322,0.0242
0.1,0.4783,0.0334,0.035,0.0263
0.11,0.48829999999999996,0.0366,0.0378,0.0283
0.12,0.497,0.0398,0.0405,0.0303
0.13,0.5045999999999999,0.0431,0.043,0.0323
0.14,0.5114000000000001,0.0463,0.0456,0.0343
0.15,0.5176000000000001,0.0497,0.0482,0.0362
0.16,0.5232,0.053,0.0507,0.0382
0.17,0.5284,0.0564,0.0531,0.0401
0.18,0.5335,0.0598,0.0556,0.042
0.2,0.5431,0.0666,0.0604,0.0459
0.225,0.5547,0.0753,0.0662,0.0506
0.25,0.5664,0.0841,0.072,0.0552
0.275,0.5787,0.0929,0.0776,0.0598
0.3,0.5915,0.1018,0.083,0.0643
0.325,0.605,0.1107,0.0883,0.0686
0.35,0.619,0.1196,0.0934,0.073
0.375,0.6335999999999999,0.1284,0.0984,0.0772
0.4,0.6487,0.1373,0.1032,0.0813
0.45,0.6800999999999999,0.1549,0.1122,0.0893
0.5,0.7127,0.1722,0.1207,0.0969
0.55,0.746,0.1893,0.1287,0.1041
0.6,0.7796000000000001,0.2061,0.1361,0.1109
0.65,0.8132,0.2227,0.1431,0.1174
0.7,0.8464999999999999,0.239,0.1496,0.1236
0.8,0.9117000000000001,0.2708,0.1615,0.1352
0.9,0.9743999999999999,0.3016,0.172,0.1457
1.0,1.0343,0.3314,0.1815,0.1554
1.1,1.0916,0.3605,0.1901,0.1644
1.2,1.1468,0.3888,0.1979,0.1728
1.3,1.1986999999999999,0.4164,0.2051,0.1806
1.4,1.2501,0.4434,0.2116,0.1879
1.5,1.2988,0.4697,0.2177,0.1948
1.6,1.34699,0.4955,0.2234,0.2014
1.7,1.3934600000000001,0.5208,0.2286,0.2075
1.8,1.4392099999999999,0.5455,0.2335,0.2134
2.0,1.52743,0.5935,0.2424,0.2243
2.25,1.63327,0.6511,0.2521,0.2367
2.5,1.73604,0.7062,0.2606,0.2477
2.75,1.83554,0.7591,0.268,0.2578
3.0,1.9326100000000002,0.8099,0.2746,0.2669
3.25,2.02715,0.8588,0.2805,0.2753
3.5,2.12007,0.906,0.2858,0.283
3.75,2.21032,0.9516,0.2905,0.2902
4.0,2.29884,0.9958,0.2949,0.2968
4.5,2.4705399999999997,1.08,0.3026,0.3088
5.0,2.63493,1.16,0.3091,0.3193
5.5,2.7918600000000002,1.24,0.3147,0.3287
6.0,2.9422099999999998,1.31,0.3196,0.3371
6.5,3.0848999999999998,1.38,0.3239,0.3447
7.0,3.22185,1.44,0.3277,0.3516
8.0,3.4744099999999998,1.57,0.3344,0.3638
9.0,3.7016099999999996,1.69,0.34,0.3742
10.0,3.90628,1.8,0.3447,0.3834
11.0,4.08832,1.91,0.3488,0.3916
12.0,4.2516300000000005,2.01,0.3524,0.3989
13.0,4.39717,2.11,0.3556,0.4056
14.0,4.5258899999999995,2.21,0.3585,0.4117
15.0,4.64075,2.3,0.3611,0.4174
16.0,4.74374,2.4,0.3635,0.4227
17.0,4.833830000000001,2.49,0.3658,0.4277
18.0,4.914,2.58,0.3679,0.4324
20.0,5.0475699999999994,2.75,0.3721,0.441
22.5,5.1721,2.97,0.377,0.4509
25.0,5.25989,3.18,0.3814,0.4598
27.5,5.319870000000001,3.39,0.3855,0.4681
30.0,5.358,3.59,0.3894,0.4758
32.5,5.37725,3.8,0.393,0.4832
35.0,5.3836,4.0,0.3964,0.4902
37.5,5.37902,4.21,0.3998,0.497
40.0,5.365507,4.41,0.403,0.5035
45.0,5.319635,4.83,0.4113,0.516
50.0,5.25692,5.25,0.4193,0.528
55.0,5.182322,5.67,0.4272,0.5397
60.0,5.144814,6.1,0.435,0.5511
65.0,5.092376000000001,6.53,0.4427,0.5623
70.0,5.0249950000000005,6.97,0.4503,0.5733
80.0,4.888363,7.87,0.474,0.595
90.0,4.750859,8.79,0.4976,0.6166
100.0,4.617447,9.74,0.5212,0.6383
110.0,4.488104,10.72,0.5449,0.6601
120.0,4.365813,11.72,0.5689,0.6823
130.0,4.250563,12.76,0.593,0.7047
140.0,4.141345,13.82,0.6174,0.7275
150.0,4.0381540000000005,14.9,0.642,0.7507
160.0,3.940986,16.02,0.6669,0.7744
170.0,3.849835,17.16,0.692,0.7985
180.0,3.7637,18.33,0.7173,0.823
200.0,3.604467,20.75,0.8056,0.8734
225.0,3.428229,23.92,0.9348,0.939
250.0,3.273036,27.24,1.06,1.01
275.0,3.133875,30.72,1.18,1.08
300.0,3.0087390000000003,34.35,1.3,1.15
325.0,2.8946219999999996,38.12,1.42,1.23
350.0,2.7895209999999997,42.04,1.54,1.31
375.0,2.693433,46.1,1.65,1.39
400.0,2.6043550000000004,50.31,1.77,1.47
450.0,2.443222,59.14,2.19,1.65
500.0,2.302115,68.54,2.59,1.83
550.0,2.176026,78.49,2.97,2.03
600.0,2.0639502000000003,89.01,3.34,2.23
650.0,1.9628857,100.08,3.72,2.44
700.0,1.8718298,111.71,4.09,2.67
800.0,1.7177377,136.57,5.44,3.14
900.0,1.5906649000000002,163.54,6.69,3.64
1000.0,1.4806057,192.58,7.9,4.18
