0.01,0.7894000000000001,0.0153,0.0133,0.0102
0.011,0.8081,0.0165,0.0142,0.0108
0.012,0.8251,0.0176,0.0151,0.0115
0.013,0.8406,0.0188,0.0159,0.0121
0.014,0.8549,0.0199,0.0168,0.0127
0.015,0.8682,0.021,0.0176,0.0133
0.016,0.8806,0.0222,0.0185,0.0139
0.017,0.8922000000000001,0.0233,0.0193,0.0145
0.018,0.9031,0.0244,0.0201,0.015
0.02,0.9229,0.0266,0.0217,0.0162
0.0225,0.945,0.0294,0.0237,0.0175
0.025,0.9644,0.0321,0.0256,0.0188
0.0275,0.9819,0.0348,0.0274,0.0202
0.03,0.9977,0.0376,0.0292,0.0215
0.0325,1.0122,0.0403,0.0309,0.0229
0.035,1.0255,0.043,0.0327,0.0241
0.0375,1.0379,0.0457,0.0344,0.0254
0.04,1.0493000000000001,0.0484,0.0361,0.0267
0.045,1.0702,0.0538,0.0393,0.0292
0.05,1.0889,0.0592,0.0426,0.0316
0.055,1.1058,0.0647,0.0457,0.034
0.06,1.1103,0.0701,0.0489,0.0363
0.065,1.1173,0.0756,0.052,0.0386
0.07,1.1277,0.0812,0.0551,0.0409
0.08,1.1520000000000001,0.0923,0.061,0.0456
0.09,1.1763,0.1034,0.0667,0.0501
0.1,1.1981,0.1144,0.0722,0.0545
0.11,1.2168,0.1255,0.0776,0.0588
0.12,1.2325,0.1366,0.0829,0.063
0.13,1.2457,0.1478,0.0881,0.0672
0.14,1.2569,0.159,0.0932,0.0713
0.15,1.2665,0.1702,0.0981,0.0754
0.16,1.275,0.1815,0.103,0.0794
0.17,1.2827000000000002,0.1929,0.1078,0.0833
0.18,1.2898,0.2043,0.1126,0.0873
0.2,1.3036,0.2272,0.1218,0.0951
0.225,1.3211,0.2561,0.1329,0.1046
0.25,1.3403,0.2851,0.1436,0.114
0.275,1.3619,0.3142,0.1539,0.1232
0.3,1.3858,0.3431,0.1638,0.1322
0.325,1.4133,0.3719,0.1732,0.1411
0.35,1.4418,0.4005,0.1823,0.1497
0.375,1.4732999999999998,0.4288,0.1909,0.158
0.4,1.5067,0.4568,0.1992,0.1662
0.45,1.5775000000000001,0.5116,0.2145,0.1818
0.5,1.6548,0.5649,0.2284,0.1964
0.55,1.7349,0.6164,0.2411,0.2102
0.6,1.8176999999999999,0.6663,0.2527,0.223
0.65,1.9019,0.7146,0.2632,0.235
0.7,1.9872,0.7613,0.2728,0.2463
0.8,2.1576,0.8504,0.2898,0.2668
0.9,2.3269,0.9343,0.3043,0.2849
1.0,2.4935,1.01,0.3167,0.301
1.1,2.6549,1.09,0.3276,0.3154
1.2,2.8116999999999996,1.16,0.3371,0.3285
1.3,2.9627,1.23,0.3455,0.3403
1.4,3.1097,1.29,0.353,0.3512
1.5,3.2515,1.36,0.3598,0.3611
1.6,3.388,1.42,0.3659,0.3703
1.7,3.52,1.48,0.3714,0.3789
1.8,3.6475999999999997,1.53,0.3765,0.3868
2.0,3.891,1.64,0.3856,0.4012
2.25,4.175,1.77,0.3953,0.4169
2.5,4.4395999999999995,1.89,0.4035,0.4307
2.75,4.6864,2.01,0.4105,0.4428
3.0,4.91716,2.12,0.4167,0.4537
3.25,5.13573,2.23,0.4221,0.4635
3.5,5.34094,2.33,0.4269,0.4724
3.75,5.5356700000000005,2.43,0.4312,0.4806
4.0,5.71985,2.52,0.4351,0.4881
4.5,6.0602800000000006,2.71,0.4423,0.5017
5.0,6.36681,2.88,0.4485,0.5135
5.5,6.64419,3.05,0.4538,0.5241
6.0,6.89423,3.21,0.4585,0.5336
6.5,7.12078,3.37,0.4627,0.5422
7.0,7.3247599999999995,3.52,0.4666,0.5501
8.0,7.6767,3.81,0.4741,0.5643
9.0,7.96261,4.1,0.4807,0.5767
10.0,8.194239999999999,4.37,0.4865,0.5878
11.0,8.381400000000001,4.64,0.4917,0.5979
12.0,8.53298,4.9,0.4965,0.6072
13.0,8.65288,5.16,0.501,0.6159
14.0,8.74805,5.41,0.5052,0.624
15.0,8.82244,5.66,0.5092,0.6317
16.0,8.879999999999999,5.91,0.513,0.639
17.0,8.92271,6.16,0.5166,0.646
18.0,8.95255,6.41,0.5202,0.6527
20.0,8.98654,6.91,0.5292,0.6655
22.5,8.989479999999999,7.53,0.5413,0.6805
25.0,8.965789999999998,8.15,0.553,0.6947
27.5,8.92437,8.77,0.5643,0.7082
30.0,8.87217,9.4,0.5754,0.7213
32.5,8.81513,10.03,0.5862,0.734
35.0,8.75423,10.66,0.5969,0.7463
37.5,8.69144,11.3,0.6074,0.7584
40.0,8.62873,11.95,0.6178,0.7703
45.0,8.50554,13.25,0.6515,0.7937
50.0,8.38756,14.57,0.6843,0.8165
55.0,8.273748,15.91,0.7162,0.839
60.0,8.157058,17.27,0.7476,0.8613
65.0,7.9934650000000005,18.65,0.7786,0.8835
70.0,7.819949,20.07,0.8096,0.9057
80.0,7.512096,22.98,0.9192,0.9506
90.0,7.2154169999999995,26.02,1.02,0.9964
100.0,6.933864,29.18,1.13,1.04
110.0,6.670404,32.47,1.23,1.09
120.0,6.425014,35.88,1.33,1.14
130.0,6.195679999999999,39.43,1.43,1.19
140.0,5.98239,43.1,1.53,1.25
150.0,5.783136,46.9,1.63,1.3
160.0,5.5989119999999994,50.83,1.74,1.36
170.0,5.425711,54.89,1.84,1.41
180.0,5.265531999999999,59.07,1.94,1.47
200.0,4.975223000000001,67.82,2.32,1.6
225.0,4.660909,79.43,2.87,1.76
250.0,4.3906529999999995,91.79,3.38,1.94
275.0,4.156441,104.89,3.88,2.12
300.0,3.952262,118.68,4.36,2.31
325.0,3.7711080000000003,133.17,4.84,2.52
350.0,3.610975,148.33,5.32,2.73
375.0,3.466859,164.13,5.8,2.95
400.0,3.336756,180.58,6.27,3.17
450.0,3.111583,215.29,8.01,3.65
500.0,2.9224419999999998,252.39,9.62,4.15
550.0,2.760326,291.78,11.16,4.68
600.0,2.6202270000000003,333.38,12.67,5.24
650.0,2.498143,377.1,14.15,5.81
700.0,2.3900699999999997,422.89,15.61,6.41
800.0,2.2089506,520.28,20.91,7.68
900.0,2.0468558999999997,625.52,25.76,9.02
1000.0,1.8977791,739.08,30.45,10.45
