0.01,0.6336,0.0061,0.0058,0.0045
0.011,0.6477999999999999,0.0065,0.0062,0.0048
0.012,0.6607,0.007,0.0066,0.0051
0.013,0.6725,0.0075,0.0069,0.0053
0.014,0.6831999999999999,0.0079,0.0073,0.0056
0.015,0.6931,0.0084,0.0077,0.0059
0.016,0.7022,0.0088,0.008,0.0062
0.017,0.7108,0.0093,0.0084,0.0064
0.018,0.7186999999999999,0.0097,0.0088,0.0067
0.02,0.7331,0.0106,0.0095,0.0072
0.0225,0.7487,0.0117,0.0103,0.0079
0.025,0.7624,0.0128,0.0112,0.0085
0.0275,0.7745,0.0139,0.012,0.0091
0.03,0.7851999999999999,0.0151,0.0128,0.0097
0.0325,0.7948,0.0162,0.0137,0.0103
0.035,0.8034,0.0173,0.0145,0.0109
0.0375,0.8113999999999999,0.0184,0.0153,0.0115
0.04,0.8187,0.0195,0.0161,0.0121
0.045,0.8316,0.0217,0.0177,0.0132
0.05,0.8428,0.024,0.0193,0.0143
0.055,0.8527,0.0262,0.0208,0.0154
0.06,0.8613999999999999,0.0285,0.0223,0.0165
0.065,0.8711,0.0307,0.0238,0.0176
0.07,0.8814000000000001,0.033,0.0253,0.0187
0.08,0.9017,0.0376,0.028,0.0209
0.09,0.9204000000000001,0.0421,0.0308,0.023
0.1,0.9368,0.0467,0.0335,0.0251
0.11,0.9511000000000001,0.0513,0.0361,0.0272
0.12,0.9636,0.0559,0.0386,0.0292
0.13,0.9744999999999999,0.0606,0.0411,0.0312
0.14,0.9842,0.0652,0.0436,0.0331
0.15,0.9931000000000001,0.0699,0.046,0.035
0.16,1.0013,0.0746,0.0483,0.0369
0.17,1.009,0.0793,0.0507,0.0388
0.18,1.0166,0.0841,0.053,0.0407
0.2,1.0314,0.0937,0.0574,0.0444
0.225,1.0504,0.1057,0.0628,0.049
0.25,1.0708,0.1178,0.068,0.0534
0.275,1.0928,0.1298,0.0729,0.0578
0.3,1.1167,0.1418,0.0777,0.0621
0.325,1.1425,0.1538,0.0822,0.0662
0.35,1.1701000000000001,0.1656,0.0866,0.0702
0.375,1.1991,0.1773,0.0908,0.0742
0.4,1.2296,0.1889,0.0947,0.078
0.45,1.2943,0.2116,0.1021,0.0852
0.5,1.3622,0.2336,0.1088,0.0921
0.55,1.4338,0.255,0.1149,0.0984
0.6,1.5068,0.2756,0.1204,0.1043
0.65,1.58,0.2956,0.1255,0.1099
0.7,1.6542000000000001,0.315,0.1301,0.1151
0.8,1.8031,0.352,0.1383,0.1245
0.9,1.9496,0.3869,0.1452,0.1329
1.0,2.0923,0.4199,0.1513,0.1403
1.1,2.2304999999999997,0.4513,0.1565,0.147
1.2,2.3641,0.4812,0.1611,0.153
1.3,2.4927,0.5099,0.1652,0.1585
1.4,2.6172000000000004,0.5375,0.1689,0.1635
1.5,2.7365,0.564,0.1722,0.1681
1.6,2.8524,0.5897,0.1752,0.1724
1.7,2.9628,0.6146,0.1779,0.1764
1.8,3.0698000000000003,0.6387,0.1804,0.1801
2.0,3.2727999999999997,0.685,0.1849,0.1869
2.25,3.5084,0.7397,0.1896,0.1943
2.5,3.7264,0.7916,0.1937,0.2008
2.75,3.92964,0.841,0.1971,0.2066
3.0,4.11878,0.8883,0.2002,0.2117
3.25,4.29765,0.9338,0.2029,0.2164
3.5,4.46612,0.9777,0.2053,0.2207
3.75,4.6250800000000005,1.02,0.2075,0.2247
4.0,4.776459999999999,1.06,0.2094,0.2284
