0.01,3.3106999999999998,0.0134,0.004,0.0031
0.011,3.3389,0.0145,0.0042,0.0033
0.012,3.3614,0.0156,0.0045,0.0035
0.013,3.3815,0.0167,0.0048,0.0037
0.014,3.3982,0.0177,0.005,0.0039
0.015,3.4129,0.0188,0.0053,0.0041
0.016,3.4255000000000004,0.0199,0.0056,0.0043
0.017,3.4361,0.021,0.0058,0.0045
0.018,3.4459999999999997,0.0221,0.0061,0.0047
0.02,3.463,0.0243,0.0065,0.0051
0.0225,3.4800000000000004,0.027,0.0071,0.0056
0.025,3.4930000000000003,0.0297,0.0077,0.0061
0.0275,3.506,0.0324,0.0083,0.0065
0.03,3.516,0.0351,0.0089,0.007
0.0325,3.526,0.0378,0.0094,0.0074
0.035,3.5360000000000005,0.0405,0.01,0.0079
0.0375,3.545,0.0432,0.0105,0.0083
0.04,3.5540000000000003,0.0459,0.011,0.0087
0.045,3.5730000000000004,0.0513,0.012,0.0096
0.05,3.592,0.0567,0.013,0.0105
0.055,3.612,0.0621,0.0139,0.0113
0.06,3.771,0.0674,0.0148,0.0121
0.065,3.895,0.0725,0.0156,0.0129
0.07,3.971,0.0775,0.0163,0.0136
0.08,4.0489999999999995,0.0873,0.0177,0.0151
0.09,4.077,0.0971,0.0191,0.0165
0.1,4.087,0.1068,0.0203,0.0178
0.11,4.095000000000001,0.1166,0.0216,0.0191
0.12,4.103,0.1263,0.0227,0.0203
0.13,4.116,0.1361,0.0239,0.0215
0.14,4.134,0.1459,0.0249,0.0227
0.15,4.154,0.1556,0.026,0.0239
0.16,4.179,0.1653,0.027,0.025
0.17,4.205,0.175,0.0279,0.0261
0.18,4.234,0.1846,0.0289,0.0272
0.2,4.2955,0.2037,0.0307,0.0293
0.225,4.374,0.2272,0.0328,0.0318
0.25,4.4559,0.2504,0.0348,0.0342
0.275,4.5372,0.2732,0.0366,0.0365
0.3,4.6203,0.2957,0.0383,0.0387
0.325,4.7054,0.3178,0.0399,0.0408
0.35,4.7924999999999995,0.3395,0.0414,0.0428
0.375,4.883,0.3608,0.0428,0.0447
0.4,4.9754000000000005,0.3818,0.044,0.0465
0.45,5.1682,0.4227,0.0466,0.0499
0.5,5.3696,0.4621,0.0488,0.053
0.55,5.5738,0.5002,0.0508,0.0559
0.6,5.7806,0.5369,0.0526,0.0586
0.65,5.9861,0.5724,0.0542,0.0611
0.7,6.1895999999999995,0.6067,0.0557,0.0634
0.8,6.5879,0.6723,0.0586,0.0676
0.9,6.9714,0.7341,0.0611,0.0713
1.0,7.3403,0.7928,0.0632,0.0745
1.1,7.6953,0.8488,0.065,0.0774
1.2,8.0365,0.9023,0.0666,0.0801
1.3,8.3653,0.9537,0.0681,0.0825
1.4,8.6821,1.0,0.0694,0.0847
1.5,8.9877,1.05,0.0705,0.0867
1.6,9.2836,1.1,0.0716,0.0886
1.7,9.5688,1.14,0.0726,0.0903
1.8,9.845,1.19,0.0735,0.0919
2.0,10.3729,1.27,0.0756,0.0948
2.25,10.9853,1.37,0.078,0.098
