0.01,0.7474,0.0069,0.0062,0.0047
0.011,0.766,0.0074,0.0066,0.005
0.012,0.7827999999999999,0.0079,0.007,0.0053
0.013,0.7984,0.0084,0.0074,0.0056
0.014,0.8129000000000001,0.0089,0.0078,0.0059
0.015,0.8263,0.0094,0.0082,0.0062
0.016,0.8388,0.0099,0.0085,0.0064
0.017,0.8505,0.0104,0.0089,0.0067
0.018,0.8616,0.0109,0.0093,0.007
0.02,0.8818999999999999,0.0119,0.01,0.0075
0.0225,0.9046000000000001,0.0131,0.0109,0.0081
0.025,0.9248000000000001,0.0143,0.0118,0.0087
0.0275,0.9430000000000001,0.0155,0.0126,0.0093
0.03,0.9595,0.0167,0.0134,0.0099
0.0325,0.9747,0.0179,0.0142,0.0105
0.035,0.9887999999999999,0.0191,0.015,0.0111
0.0375,1.0019,0.0203,0.0158,0.0117
0.04,1.0141,0.0215,0.0165,0.0123
0.045,1.0364,0.0239,0.018,0.0134
0.05,1.0566,0.0263,0.0194,0.0145
0.055,1.0749,0.0287,0.0209,0.0156
0.06,1.0824,0.031,0.0223,0.0166
0.065,1.0917,0.0334,0.0237,0.0177
0.07,1.1035,0.0359,0.025,0.0187
0.08,1.1299000000000001,0.0407,0.0277,0.0208
0.09,1.1557,0.0455,0.0302,0.0228
0.1,1.1787,0.0504,0.0327,0.0247
0.11,1.1989,0.0552,0.0351,0.0267
0.12,1.2162000000000002,0.06,0.0375,0.0286
0.13,1.2311,0.0649,0.0398,0.0304
0.14,1.244,0.0697,0.042,0.0322
0.15,1.2555,0.0746,0.0442,0.034
0.16,1.2658,0.0795,0.0464,0.0358
0.17,1.2753,0.0844,0.0485,0.0376
0.18,1.2843,0.0893,0.0506,0.0393
0.2,1.3016,0.0992,0.0546,0.0427
0.225,1.3234,0.1117,0.0595,0.047
0.25,1.3465,0.1242,0.0642,0.0511
0.275,1.3715000000000002,0.1366,0.0687,0.0551
0.3,1.3992,0.149,0.073,0.059
0.325,1.4285,0.1614,0.0772,0.0629
0.35,1.4599,0.1736,0.0811,0.0666
0.375,1.4931,0.1857,0.0849,0.0702
0.4,1.5281,0.1976,0.0885,0.0738
0.45,1.602,0.2211,0.0951,0.0805
0.5,1.6801,0.2438,0.1012,0.0869
0.55,1.7611,0.2659,0.1067,0.0928
0.6,1.8436000000000001,0.2873,0.1117,0.0983
0.65,1.9263,0.308,0.1164,0.1035
0.7,2.0101,0.328,0.1206,0.1084
0.8,2.1764,0.3664,0.1281,0.1173
0.9,2.3384,0.4027,0.1345,0.1252
1.0,2.4966,0.4371,0.14,0.1323
1.1,2.6484,0.4699,0.1449,0.1387
1.2,2.7957,0.5012,0.1491,0.1444
1.3,2.937,0.5313,0.153,0.1497
1.4,3.0723,0.5602,0.1564,0.1546
1.5,3.2033,0.5881,0.1595,0.159
1.6,3.3289999999999997,0.6152,0.1623,0.1632
1.7,3.4503,0.6414,0.1649,0.1671
1.8,3.5681,0.6668,0.1673,0.1707
2.0,3.7908,0.7157,0.1715,0.1773
2.25,4.0511,0.7737,0.1761,0.1845
2.5,4.2928999999999995,0.8285,0.18,0.1909
2.75,4.52,0.8809,0.1833,0.1966
3.0,4.73395,0.931,0.1863,0.2017
3.25,4.93667,0.9792,0.1889,0.2063
3.5,5.12902,1.03,0.1912,0.2106
3.75,5.3118799999999995,1.07,0.1933,0.2144
4.0,5.48716,1.11,0.1952,0.218
4.5,5.81376,1.2,0.1987,0.2245
5.0,6.112439999999999,1.28,0.2017,0.2302
5.5,6.38694,1.35,0.2043,0.2353
6.0,6.638070000000001,1.43,0.2066,0.2398
6.5,6.8697099999999995,1.5,0.2087,0.244
7.0,7.080760000000001,1.57,0.2105,0.2478
8.0,7.45281,1.7,0.2141,0.2545
9.0,7.763820000000001,1.83,0.2172,0.2605
10.0,8.02252,1.95,0.22,0.2658
11.0,8.23775,2.07,0.2225,0.2705
12.0,8.41438,2.18,0.2247,0.2749
13.0,8.55833,2.3,0.2268,0.279
14.0,8.675540000000002,2.41,0.2287,0.2828
15.0,8.769950000000001,2.52,0.2305,0.2864
16.0,8.842540000000001,2.63,0.2323,0.2898
17.0,8.899280000000001,2.74,0.2339,0.2931
18.0,8.94115,2.85,0.2355,0.2962
20.0,8.988169999999998,3.07,0.2395,0.3021
22.5,8.995149999999999,3.34,0.2449,0.309
25.0,8.96149,3.61,0.25,0.3155
27.5,8.900099999999998,3.88,0.255,0.3218
30.0,8.81892,4.16,0.2599,0.3278
32.5,8.724900000000002,4.44,0.2647,0.3336
35.0,8.62301,4.72,0.2695,0.3394
37.5,8.51423,5.0,0.2742,0.345
40.0,8.40354,5.29,0.279,0.3506
45.0,8.176369999999999,5.88,0.2945,0.3616
50.0,7.95241,6.49,0.3099,0.3726
55.0,7.734608,7.11,0.3253,0.3836
60.0,7.599929,7.75,0.3407,0.3947
