0.01,1.2959,0.0091,0.0061,0.0044
0.011,1.3191,0.0098,0.0065,0.0047
0.012,1.3409,0.0105,0.0069,0.005
0.013,1.3592,0.0112,0.0073,0.0053
0.014,1.377,0.0119,0.0077,0.0056
0.015,1.3922999999999999,0.0126,0.0081,0.0059
0.016,1.4072,0.0133,0.0085,0.0062
0.017,1.4198,0.014,0.0089,0.0064
0.018,1.432,0.0147,0.0092,0.0067
0.02,1.4545,0.0161,0.01,0.0072
0.0225,1.478,0.0178,0.0109,0.0079
0.025,1.499,0.0195,0.0118,0.0085
0.0275,1.5169,0.0212,0.0126,0.0092
0.03,1.5328,0.0229,0.0135,0.0098
0.0325,1.5468000000000002,0.0246,0.0143,0.0104
0.035,1.56,0.0264,0.0152,0.011
0.0375,1.5713,0.0281,0.016,0.0116
0.04,1.5822,0.0298,0.0168,0.0122
0.045,1.6018,0.0332,0.0184,0.0133
0.05,1.6192,0.0367,0.0199,0.0145
0.055,1.635,0.0401,0.0214,0.0156
0.06,1.6382,0.0436,0.0229,0.0167
0.065,1.6426,0.0471,0.0244,0.0178
0.07,1.6496,0.0506,0.0259,0.0189
0.08,1.6655,0.0577,0.0287,0.0211
0.09,1.6806,0.0649,0.0315,0.0233
0.1,1.6935,0.072,0.0342,0.0254
0.11,1.7039,0.0792,0.0368,0.0275
0.12,1.7124000000000001,0.0865,0.0393,0.0295
0.13,1.7193999999999998,0.0937,0.0418,0.0316
0.14,1.726,0.101,0.0443,0.0336
0.15,1.7312,0.1084,0.0467,0.0356
0.16,1.7364,0.1158,0.049,0.0376
0.17,1.7416999999999998,0.1232,0.0513,0.0396
0.18,1.7479,0.1306,0.0536,0.0415
0.2,1.7609,0.1455,0.058,0.0454
0.225,1.7806000000000002,0.1642,0.0633,0.0502
0.25,1.8050000000000002,0.1829,0.0683,0.0549
0.275,1.8344999999999998,0.2015,0.0731,0.0595
0.3,1.8686000000000003,0.2199,0.0776,0.0639
0.325,1.9059,0.2382,0.0819,0.0683
0.35,1.9471,0.2562,0.0859,0.0725
0.375,1.992,0.2739,0.0898,0.0765
0.4,2.0382000000000002,0.2914,0.0934,0.0805
0.45,2.1392,0.3254,0.1001,0.088
0.5,2.2461,0.3582,0.106,0.0949
0.55,2.357,0.3897,0.1114,0.1014
0.6,2.4705,0.42,0.1162,0.1074
