0.01,1.7683,4.1,2.9,2.1
0.011,1.8219,4.3,3.1,2.2
0.012,1.8701,4.6,3.2,2.3
0.013,1.9152,4.8,3.4,2.4
0.014,1.9561000000000002,5.1,3.5,2.5
0.015,1.9948000000000001,5.3,3.7,2.6
0.016,2.0304,5.5,3.8,2.7
0.017,2.0638,5.8,3.9,2.8
0.018,2.095,6.0,4.1,2.9
0.02,2.1533,6.5,4.3,3.1
0.0225,2.217,7.0,4.6,3.3
0.025,2.2721999999999998,7.6,5.0,3.6
0.0275,2.3219,8.1,5.3,3.8
0.03,2.3663,8.6,5.6,4.0
0.0325,2.4072999999999998,9.2,5.9,4.2
0.035,2.443,9.7,6.2,4.4
0.0375,2.4765,10.2,6.4,4.6
0.04,2.5067,10.7,6.7,4.8
0.045,2.5604,11.7,7.3,5.2
0.05,2.6054,12.7,7.8,5.6
0.055,2.6448,13.7,8.4,6.0
0.06,2.6786,14.7,8.9,6.4
0.065,2.7079,15.7,9.4,6.7
0.07,2.7348,16.7,9.9,7.1
0.08,2.7775,18.6,10.9,7.8
0.09,2.812,20.6,12.0,8.5
0.1,2.8394,22.5,12.9,9.2
0.11,2.8609,24.4,13.9,9.9
0.12,2.8775999999999997,26.4,14.9,10.5
0.13,2.8916,28.3,15.9,11.2
0.14,2.903,30.3,16.8,11.9
0.15,2.9112,32.2,17.8,12.5
0.16,2.933,34.2,18.7,13.2
0.17,2.949,36.1,19.7,13.8
0.18,2.9606,38.1,20.6,14.5
0.2,2.9757,42.0,22.4,15.7
0.225,2.9856999999999996,46.9,24.7,17.3
0.25,2.9908,51.9,26.9,18.9
0.275,2.9929,56.9,29.1,20.4
0.3,2.9959,62.0,31.4,22.0
0.325,2.9982999999999995,67.0,33.5,23.5
0.35,3.002,72.2,35.7,25.0
0.375,3.0069,77.3,37.8,26.5
0.4,3.0119999999999996,82.4,40.0,28.1
0.45,3.0241,92.8,44.1,31.1
0.5,3.0391000000000004,103.3,48.1,34.2
0.55,3.056,113.7,52.1,37.2
0.6,3.072,124.2,55.9,40.2
0.65,3.09,134.8,59.7,43.2
0.7,3.1079999999999997,145.3,63.3,46.1
0.8,3.144,166.5,70.4,51.9
0.9,3.182,187.6,77.2,57.7
1.0,3.22,208.8,83.6,63.3
1.1,3.259,229.9,89.9,68.8
1.2,3.3,250.9,95.8,74.2
1.3,3.341,271.9,101.5,79.4
1.4,3.384,292.7,107.0,84.6
1.5,3.4290000000000003,313.4,112.3,89.6
1.6,3.475,334.0,117.4,94.6
1.7,3.5229999999999997,354.5,122.3,99.4
1.8,3.572,374.7,127.0,104.1
2.0,3.6759999999999997,414.8,135.8,113.3
2.25,3.8160000000000003,463.7,146.0,124.1
2.5,3.9619999999999997,511.4,155.3,134.4
2.75,4.1163,557.7,163.7,144.0
3.0,4.2757,602.7,171.4,153.0
3.25,4.4412,646.4,178.4,161.5
3.5,4.609,688.7,184.8,169.6
3.75,4.7804,729.8,190.7,177.1
4.0,4.954000000000001,769.6,196.1,184.2
4.5,5.3029,845.9,205.8,197.3
5.0,5.651,918.0,214.2,208.9
5.5,5.9966,986.3,221.4,219.4
6.0,6.3354,1.05,227.8,228.9
6.5,6.6653,1.11,233.4,237.5
7.0,6.9867,1.17,238.3,245.3
8.0,7.6007,1.28,247.0,259.2
9.0,8.174,1.39,254.2,271.1
10.0,8.707600000000001,1.49,260.2,281.4
11.0,9.205,1.58,265.4,290.5
12.0,9.668099999999999,1.67,269.9,298.7
13.0,10.1013,1.75,273.9,306.0
14.0,10.5029,1.83,277.4,312.7
15.0,10.8865,1.91,280.6,318.8
16.0,11.2518,1.99,283.5,324.4
17.0,11.588600000000001,2.06,286.1,329.7
18.0,11.906600000000001,2.14,288.5,334.5
20.0,12.5057,2.27,293.2,343.3
22.5,13.1839,2.44,298.3,353.0
25.0,13.7959,2.6,302.7,361.4
27.5,14.3607,2.75,306.6,368.9
30.0,14.877699999999999,2.9,310.0,375.7
32.5,15.356399999999999,3.04,313.1,381.9
35.0,15.8065,3.18,315.9,387.5
37.5,16.2178,3.31,318.5,392.7
40.0,16.619999999999997,3.44,320.9,397.6
45.0,17.3367,3.7,326.1,406.3
50.0,17.985699999999998,3.94,330.7,414.1
55.0,18.5565,4.18,334.8,421.1
60.0,19.078599999999998,4.41,338.6,427.4
65.0,19.5519,4.63,342.0,433.2
70.0,19.975949999999997,4.85,345.2,438.6
80.0,20.7061,5.27,353.6,448.3
90.0,21.30821,5.69,361.1,457.0
100.0,21.791739999999997,6.09,367.9,464.8
110.0,22.18633,6.48,374.3,472.0
120.0,22.501730000000002,6.87,380.3,478.6
130.0,22.75777,7.25,386.0,484.8
140.0,22.95432,7.63,391.4,490.7
150.0,23.101290000000002,8.01,396.6,496.3
160.0,23.3786,8.38,401.6,501.6
170.0,23.5562,8.75,406.5,506.7
180.0,23.624039999999997,9.12,411.2,511.6
200.0,23.70031,9.86,426.6,520.9
225.0,23.6765,10.77,448.7,531.9
250.0,23.543390000000002,11.69,469.8,542.3
275.0,23.340799999999998,12.62,490.2,552.3
300.0,23.0886,13.55,510.1,562.0
325.0,22.79671,14.5,529.7,571.5
350.0,22.48508,15.46,549.0,580.8
375.0,22.16364,16.43,568.1,590.0
400.0,21.832369999999997,17.42,587.2,599.2
