0.01,4.6335,28.6,9.6,7.4
0.011,4.7465,30.4,10.2,7.8
0.012,4.8478,32.2,10.7,8.2
0.013,4.9396,33.9,11.1,8.6
0.014,5.0238000000000005,35.7,11.6,9.0
0.015,5.1006,37.4,12.1,9.4
0.016,5.1709,39.0,12.5,9.8
0.017,5.2369,40.7,13.0,10.1
0.018,5.297499999999999,42.3,13.4,10.5
0.02,5.4068000000000005,45.6,14.3,11.2
0.0225,5.5232,49.5,15.4,12.1
0.025,5.6232,53.4,16.4,12.9
0.0275,5.7099,57.3,17.4,13.7
0.03,5.784599999999999,61.1,18.4,14.5
0.0325,5.8492999999999995,64.9,19.4,15.3
0.035,5.9072,68.6,20.3,16.0
0.0375,5.9574,72.3,21.3,16.8
0.04,6.001899999999999,76.0,22.2,17.6
0.045,6.0771999999999995,83.3,24.0,19.0
0.05,6.1365,90.6,25.8,20.5
0.055,6.1841,97.9,27.6,21.9
0.06,6.2222,105.1,29.4,23.2
0.065,6.2519,112.3,31.1,24.6
0.07,6.2755,119.4,32.8,26.0
0.08,6.3077,133.7,36.2,28.6
0.09,6.325399999999999,148.1,39.5,31.3
0.1,6.3323,162.4,42.8,33.9
0.11,6.332000000000001,176.8,46.1,36.4
0.12,6.324999999999999,191.2,49.3,38.9
0.13,6.316,205.7,52.5,41.5
0.14,6.302,220.2,55.7,44.0
0.15,6.289000000000001,234.8,58.9,46.5
0.16,6.308,249.5,62.0,48.9
0.17,6.314,264.1,65.1,51.4
0.18,6.311999999999999,278.7,68.1,53.9
0.2,6.2940000000000005,308.1,74.2,58.7
0.225,6.258,345.2,81.6,64.8
0.25,6.221,382.6,89.0,70.8
0.275,6.187,420.3,96.2,76.8
0.3,6.159,458.3,103.3,82.8
0.325,6.138,496.5,110.3,88.7
0.35,6.122,535.0,117.2,94.6
0.375,6.112,573.6,124.0,100.5
0.4,6.1080000000000005,612.3,130.7,106.4
0.45,6.111,690.0,143.8,118.1
0.5,6.1259999999999994,767.9,156.3,129.6
0.55,6.15,845.7,168.4,141.0
0.6,6.179,923.4,180.1,152.2
0.65,6.214,1.0,191.3,163.2
0.7,6.25,1.08,202.1,174.1
0.8,6.33,1.23,222.9,195.3
0.9,6.414,1.38,242.3,215.7
1.0,6.502,1.53,260.5,235.5
1.1,6.594,1.68,277.5,254.6
1.2,6.688,1.83,293.5,272.9
1.3,6.787000000000001,1.98,308.6,290.7
1.4,6.888,2.12,322.8,307.8
1.5,6.992000000000001,2.26,336.3,324.4
1.6,7.1,2.4,349.0,340.4
1.7,7.212,2.54,361.1,355.8
1.8,7.327,2.68,372.6,370.7
2.0,7.5649999999999995,2.94,394.6,399.1
2.25,7.88,3.26,419.7,432.0
2.5,8.209,3.57,441.9,462.3
2.75,8.549,3.87,461.6,490.2
3.0,8.899000000000001,4.16,479.3,516.0
3.25,9.254,4.44,495.2,539.8
3.5,9.613000000000001,4.7,509.5,561.9
3.75,9.975,4.96,522.5,582.4
4.0,10.336,5.21,534.3,601.6
4.5,11.054,5.68,556.9,636.1
5.0,11.760299999999999,6.12,576.0,666.5
5.5,12.447399999999998,6.54,592.4,693.4
6.0,13.123,6.94,606.7,717.5
6.5,13.775500000000001,7.32,619.2,739.1
7.0,14.393500000000001,7.68,630.2,758.8
8.0,15.5827,8.36,652.5,793.0
9.0,16.685100000000002,8.99,670.9,822.1
10.0,17.7172,9.58,686.4,847.2
11.0,18.666700000000002,10.15,699.7,869.2
12.0,19.5519,10.68,711.3,888.8
13.0,20.3817,11.19,721.6,906.3
14.0,21.1551,11.69,730.9,922.1
15.0,21.8716,12.16,739.2,936.6
16.0,22.560699999999997,12.63,746.9,949.9
17.0,23.2018,13.07,753.9,962.2
18.0,23.8048,13.51,760.4,973.6
20.0,24.925199999999997,14.35,776.7,994.1
22.5,26.174599999999998,15.36,797.0,1.02
25.0,27.2795,16.32,814.7,1.04
27.5,28.2783,17.24,830.6,1.05
30.0,29.1803,18.14,844.9,1.07
32.5,30.0047,19.01,858.1,1.08
35.0,30.7511,19.85,870.3,1.1
37.5,31.4291,20.68,881.6,1.11
40.0,32.0585,21.49,892.2,1.12
45.0,33.170300000000005,23.07,925.3,1.14
50.0,34.1154,24.6,955.1,1.16
