0.01,2.6208,4.3,2.4,1.7
0.011,2.6924,4.6,2.5,1.8
0.012,2.7567,4.8,2.6,1.9
0.013,2.8158,5.1,2.8,2.0
0.014,2.8697,5.4,2.9,2.1
0.015,2.9194,5.6,3.0,2.2
0.016,2.966,5.9,3.1,2.3
0.017,3.0094000000000003,6.1,3.2,2.4
0.018,3.0496999999999996,6.4,3.4,2.4
0.02,3.122,6.9,3.6,2.6
0.0225,3.2018,7.4,3.8,2.8
0.025,3.27,8.0,4.1,3.0
0.0275,3.3298,8.6,4.4,3.2
0.03,3.3822,9.2,4.6,3.4
0.0325,3.4292000000000002,9.8,4.9,3.5
0.035,3.471,10.3,5.1,3.7
0.0375,3.5075,10.9,5.4,3.9
0.04,3.5417,11.4,5.6,4.1
0.045,3.5985,12.5,6.1,4.4
0.05,3.6456,13.6,6.5,4.7
0.055,3.685,14.7,7.0,5.1
0.06,3.7169000000000003,15.8,7.5,5.4
0.065,3.7442,16.9,7.9,5.7
0.07,3.7662,18.0,8.4,6.0
0.08,3.8000000000000003,20.1,9.2,6.6
0.09,3.8225,22.3,10.1,7.2
0.1,3.8369999999999997,24.5,11.0,7.8
0.11,3.8456,26.6,11.8,8.4
0.12,3.8494,28.8,12.7,9.0
0.13,3.8485,31.0,13.6,9.6
0.14,3.846,33.2,14.4,10.1
0.15,3.8411,35.4,15.3,10.7
0.16,3.8444000000000003,37.6,16.1,11.3
0.17,3.8436,39.8,16.9,11.9
0.18,3.8409,42.1,17.8,12.4
0.2,3.8306999999999998,46.6,19.4,13.6
0.225,3.8138,52.3,21.5,15.0
0.25,3.7975,58.0,23.6,16.4
0.275,3.7817,63.8,25.6,17.8
0.3,3.7683999999999997,69.7,27.6,19.2
0.325,3.7577,75.6,29.6,20.6
0.35,3.7483,81.5,31.6,22.0
0.375,3.742,87.5,33.5,23.5
0.4,3.7367,93.5,35.5,24.9
0.45,3.731,105.7,39.3,27.7
0.5,3.731,117.9,43.0,30.6
0.55,3.7329999999999997,130.2,46.6,33.4
0.6,3.739,142.5,50.1,36.3
0.65,3.747,154.9,53.5,39.1
0.7,3.755,167.4,56.9,41.9
0.8,3.776,192.3,63.4,47.5
0.9,3.7990000000000004,217.3,69.6,53.0
1.0,3.824,242.3,75.6,58.3
1.1,3.851,267.4,81.3,63.6
1.2,3.88,292.4,86.7,68.8
