0.01,1.65723,3.9,2.9,2.1
0.011,1.706,4.2,3.0,2.2
0.012,1.7516,4.4,3.2,2.3
0.013,1.79205,4.7,3.4,2.4
0.014,1.8303800000000001,4.9,3.5,2.5
0.015,1.86658,5.1,3.6,2.6
0.016,1.89969,5.4,3.8,2.7
0.017,1.9307,5.6,3.9,2.8
0.018,1.9596,5.8,4.1,2.9
0.02,2.0122,6.3,4.3,3.1
0.0225,2.0708,6.8,4.6,3.3
0.025,2.1211,7.3,5.0,3.6
0.0275,2.1671,7.9,5.3,3.8
0.03,2.2068,8.4,5.6,4.0
0.0325,2.2432,8.9,5.9,4.2
0.035,2.2765,9.4,6.2,4.4
0.0375,2.3056,9.9,6.5,4.6
0.04,2.3335,10.4,6.7,4.8
0.045,2.3808000000000002,11.4,7.3,5.2
0.05,2.4207,12.4,7.9,5.6
0.055,2.4551,13.4,8.4,6.0
0.06,2.4842,14.3,8.9,6.4
0.065,2.5099,15.3,9.5,6.8
0.07,2.5322999999999998,16.3,10.0,7.1
0.08,2.5684,18.2,11.0,7.8
0.09,2.5957,20.1,12.1,8.6
0.1,2.6172000000000004,22.0,13.1,9.3
0.11,2.6330999999999998,24.0,14.1,9.9
0.12,2.6455,25.9,15.1,10.6
0.13,2.6544,27.8,16.1,11.3
0.14,2.661,29.8,17.1,12.0
0.15,2.6654,31.7,18.1,12.6
0.16,2.6826,33.7,19.1,13.3
0.17,2.6938,35.6,20.1,14.0
0.18,2.7021,37.6,21.0,14.7
0.2,2.71,41.5,22.9,16.0
0.225,2.7114,46.4,25.3,17.6
0.25,2.7091000000000003,51.4,27.7,19.3
0.275,2.704,56.5,30.0,20.9
0.3,2.7,61.6,32.4,22.5
0.325,2.6955,66.7,34.7,24.1
0.35,2.6923999999999997,71.9,37.1,25.7
0.375,2.6899,77.2,39.4,27.3
0.4,2.6875999999999998,82.4,41.6,28.9
0.45,2.6878,93.1,46.1,32.2
0.5,2.6901,103.8,50.5,35.4
0.55,2.6948,114.6,54.9,38.7
0.6,2.7015000000000002,125.5,59.1,41.9
0.65,2.7099,136.4,63.3,45.2
0.7,2.7197999999999998,147.4,67.3,48.4
0.8,2.74,169.5,75.2,54.8
0.9,2.7649999999999997,191.7,82.8,61.2
1.0,2.7910000000000004,213.9,90.2,67.4
1.1,2.8200000000000003,236.1,97.2,73.5
1.2,2.849,258.3,104.0,79.6
1.3,2.8819999999999997,280.5,110.6,85.5
1.4,2.915,302.5,116.9,91.3
1.5,2.952,324.5,122.9,97.1
1.6,2.989,346.4,128.8,102.7
1.7,3.028,368.1,134.4,108.1
1.8,3.069,389.7,139.8,113.5
2.0,3.156,432.3,150.1,123.9
2.25,3.274,484.5,161.9,136.3
2.5,3.4001,535.5,172.6,148.1
2.75,3.5335,585.0,182.4,159.1
3.0,3.6727999999999996,633.1,191.4,169.5
3.25,3.818,679.7,199.6,179.3
3.5,3.9674,725.0,207.1,188.5
3.75,4.1192,768.8,214.0,197.1
4.0,4.274,811.4,220.3,205.3
4.5,4.5891,892.7,231.6,220.2
5.0,4.9061,969.4,241.3,233.6
5.5,5.2223,1.04,249.7,245.6
6.0,5.5344,1.11,257.0,256.3
6.5,5.8416,1.18,263.4,266.1
