0.01,2.27407,7.0,4.2,3.1
0.011,2.3368,7.4,4.5,3.2
0.012,2.3942,7.9,4.7,3.4
0.013,2.4465000000000003,8.3,4.9,3.6
0.014,2.4947,8.7,5.1,3.7
0.015,2.5397000000000003,9.2,5.4,3.9
0.016,2.5805000000000002,9.6,5.6,4.0
0.017,2.6193000000000004,10.0,5.8,4.2
0.018,2.6548999999999996,10.4,6.0,4.3
0.02,2.7199,11.2,6.4,4.6
0.0225,2.7910999999999997,12.2,6.8,5.0
0.025,2.8529,13.1,7.3,5.3
0.0275,2.9063,14.1,7.8,5.6
0.03,2.9543999999999997,15.0,8.2,5.9
0.0325,2.9972,15.9,8.7,6.3
0.035,3.0347,16.8,9.1,6.6
0.0375,3.069,17.8,9.5,6.9
0.04,3.0991,18.7,10.0,7.2
0.045,3.1518,20.5,10.8,7.8
0.05,3.1957999999999998,22.3,11.6,8.4
0.055,3.2323,24.0,12.5,9.0
0.06,3.2623,25.8,13.3,9.5
0.065,3.2879,27.6,14.1,10.1
0.07,3.3092,29.3,14.9,10.6
0.08,3.3427000000000002,32.9,16.5,11.7
0.09,3.3662,36.4,18.0,12.8
0.1,3.3808,39.9,19.6,13.8
0.11,3.3906,43.4,21.1,14.9
0.12,3.3968,47.0,22.6,15.9
0.13,3.3984,50.6,24.2,16.9
0.14,3.3975,54.2,25.7,17.9
0.15,3.3943999999999996,57.8,27.2,19.0
0.16,3.4067,61.4,28.7,20.0
0.17,3.4127,65.0,30.2,21.0
0.18,3.4149,68.6,31.7,22.0
0.2,3.4087,75.9,34.6,24.0
0.225,3.3908,85.2,38.3,26.5
0.25,3.3689,94.5,42.0,29.0
0.275,3.3455000000000004,104.0,45.6,31.5
0.3,3.323,113.6,49.3,33.9
0.325,3.3026999999999997,123.4,53.0,36.4
0.35,3.2828,133.2,56.6,38.9
0.375,3.2653,143.2,60.2,41.4
0.4,3.2500999999999998,153.2,63.8,44.0
0.45,3.2229,173.6,70.9,49.1
0.5,3.2013,194.3,78.0,54.2
0.55,3.1848,215.2,84.9,59.4
0.6,3.1708999999999996,236.3,91.8,64.6
0.65,3.1603,257.7,98.5,69.8
0.7,3.152,279.2,105.1,75.0
0.8,3.141,322.7,118.1,85.6
0.9,3.135,366.6,130.7,96.1
1.0,3.135,411.0,142.9,106.5
1.1,3.138,455.6,154.7,116.9
1.2,3.145,500.5,166.2,127.2
1.3,3.1550000000000002,545.5,177.3,137.5
1.4,3.169,590.5,188.1,147.6
1.5,3.186,635.6,198.6,157.6
1.6,3.2039999999999997,680.6,208.8,167.4
1.7,3.2249999999999996,725.6,218.6,177.2
1.8,3.249,770.4,228.1,186.8
2.0,3.304,859.6,246.4,205.6
2.25,3.383,969.6,267.6,228.2
2.5,3.474,1.08,287.2,249.9
2.75,3.575,1.18,305.3,270.5
3.0,3.684,1.29,322.0,290.2
3.25,3.7994,1.39,337.3,308.9
3.5,3.921,1.49,351.5,326.6
3.75,4.0479,1.58,364.5,343.4
4.0,4.1795,1.68,376.6,359.4
4.5,4.4505,1.86,398.5,388.8
5.0,4.7311,2.03,417.3,415.3
5.5,5.0171,2.19,433.6,439.3
6.0,5.305899999999999,2.34,447.9,460.9
6.5,5.595599999999999,2.48,460.5,480.6
7.0,5.8850999999999996,2.62,471.6,498.5
8.0,6.4582999999999995,2.88,490.9,530.0
9.0,7.0179,3.12,506.6,556.6
10.0,7.5615,3.34,519.6,579.6
11.0,8.0874,3.55,530.5,599.6
12.0,8.5944,3.75,539.9,617.2
13.0,9.0848,3.93,547.9,632.8
14.0,9.556799999999999,4.11,555.0,646.8
15.0,10.0121,4.28,561.2,659.4
16.0,10.4503,4.44,566.8,670.8
17.0,10.876,4.59,571.7,681.3
18.0,11.283100000000001,4.74,576.2,690.9
20.0,12.0605,5.03,584.7,708.0
22.5,12.9572,5.36,593.9,726.1
25.0,13.7879,5.67,601.5,741.6
27.5,14.5617,5.97,608.0,755.0
30.0,15.277800000000001,6.25,613.6,766.8
32.5,15.9457,6.52,618.6,777.3
35.0,16.5652,6.77,623.0,786.8
37.5,17.1459,7.02,627.0,795.3
40.0,17.6876,7.26,630.6,803.1
45.0,18.6735,7.73,638.5,816.9
50.0,19.5518,8.17,645.4,828.9
55.0,20.3221,8.59,651.5,839.4
60.0,21.003800000000002,9.0,657.0,848.8
65.0,21.616600000000002,9.39,662.0,857.3
70.0,22.1604,9.78,666.5,865.0
80.0,23.07997,10.52,678.9,878.7
90.0,23.81166,11.24,689.9,890.7
100.0,24.39485,11.94,700.0,901.3
110.0,24.85916,12.63,709.3,911.0
120.0,25.21434,13.31,718.2,919.8
130.0,25.50018,13.97,726.6,928.1
140.0,25.70656,14.63,734.6,935.8
150.0,25.86338,15.29,742.4,943.0
160.0,26.17057,15.94,749.9,949.9
170.0,26.34805,16.58,757.1,956.5
180.0,26.41579,17.22,764.2,962.8
200.0,26.441889999999997,18.5,788.4,974.7
225.0,26.34791,20.11,823.7,988.7
250.0,26.14466,21.72,857.9,1.0
275.0,25.88195,23.35,891.2,1.01
300.0,25.55966,24.99,923.9,1.03
