0.01,1.3950500000000001,7.9,6.2,4.6
0.011,1.4376900000000001,8.4,6.5,4.9
0.012,1.4771,8.9,6.8,5.1
0.013,1.5144,9.4,7.2,5.4
0.014,1.5475,9.9,7.5,5.6
0.015,1.5794000000000001,10.3,7.8,5.8
0.016,1.6092000000000002,10.8,8.1,6.0
0.017,1.6368999999999998,11.2,8.4,6.3
0.018,1.6624999999999999,11.7,8.7,6.5
0.02,1.7104000000000001,12.6,9.3,6.9
0.0225,1.7626000000000002,13.7,10.0,7.4
0.025,1.8093,14.7,10.7,7.9
0.0275,1.8506,15.8,11.4,8.3
0.03,1.8886,16.8,12.1,8.8
0.0325,1.9223999999999999,17.8,12.8,9.2
0.035,1.9527999999999999,18.8,13.4,9.7
0.0375,1.9810999999999999,19.8,14.1,10.1
0.04,2.0061,20.8,14.7,10.5
0.045,2.0526,22.8,15.9,11.4
0.05,2.0915,24.8,17.1,12.3
0.055,2.1259,26.7,18.2,13.1
0.06,2.1558,28.6,19.4,13.9
0.065,2.1823,30.5,20.5,14.7
0.07,2.2055,32.4,21.6,15.5
0.08,2.2448,36.2,23.8,17.1
0.09,2.2761,40.0,26.0,18.6
0.1,2.3015999999999996,43.7,28.2,20.1
0.11,2.3232,47.5,30.3,21.6
0.12,2.3403,51.3,32.4,23.0
0.13,2.3547000000000002,55.0,34.5,24.5
0.14,2.3655999999999997,58.8,36.6,25.9
0.15,2.3763,62.6,38.6,27.3
0.16,2.3959,66.4,40.7,28.8
0.17,2.4095,70.1,42.7,30.2
0.18,2.4202,73.9,44.7,31.6
0.2,2.4347,81.5,48.6,34.4
0.225,2.4442,91.1,53.5,37.8
0.25,2.4506,100.7,58.4,41.2
0.275,2.4545,110.4,63.3,44.6
0.3,2.4587,120.2,68.1,48.0
0.325,2.4624,130.1,72.9,51.3
0.35,2.4676,140.0,77.6,54.7
0.375,2.4721,150.0,82.3,58.0
0.4,2.4779999999999998,160.0,86.9,61.4
0.45,2.492,180.2,95.9,68.1
0.5,2.5068,200.5,104.7,74.7
0.55,2.5226,220.9,113.4,81.3
0.6,2.5391000000000004,241.4,121.8,87.9
0.65,2.5561,261.9,130.1,94.4
0.7,2.573,282.5,138.2,100.9
0.8,2.609,323.7,153.8,113.7
0.9,2.646,365.0,168.7,126.2
1.0,2.683,406.2,183.1,138.4
1.1,2.721,447.4,196.9,150.4
1.2,2.759,488.4,210.1,162.2
1.3,2.798,529.3,222.9,173.7
1.4,2.839,570.0,235.1,184.9
1.5,2.88,610.5,246.8,195.9
1.6,2.922,650.7,258.1,206.7
1.7,2.966,690.6,269.0,217.2
1.8,3.01,730.2,279.5,227.5
2.0,3.1026000000000002,808.5,299.2,247.4
2.25,3.2218999999999998,904.3,322.0,271.1
2.5,3.3468,997.8,342.7,293.3
2.75,3.4739,1.09,361.7,314.3
3.0,3.604,1.18,379.2,334.1
3.25,3.7354000000000003,1.26,395.2,352.8
3.5,3.8672999999999997,1.35,409.9,370.4
3.75,4.0002,1.43,423.6,387.1
4.0,4.1317,1.51,436.2,402.9
4.5,4.3931,1.66,459.1,432.0
5.0,4.650399999999999,1.81,479.0,458.4
5.5,4.902200000000001,1.95,496.5,482.3
6.0,5.1482,2.08,512.0,504.1
6.5,5.3878,2.21,525.9,524.2
7.0,5.6212,2.34,538.3,542.6
8.0,6.0701,2.57,560.3,575.6
9.0,6.494,2.8,578.6,604.2
10.0,6.8953,3.01,594.2,629.4
11.0,7.275600000000001,3.21,607.7,651.9
12.0,7.6361,3.4,619.5,672.1
13.0,7.979100000000001,3.58,629.9,690.4
14.0,8.3063,3.75,639.3,707.0
15.0,8.6182,3.92,647.7,722.4
16.0,8.9166,4.09,655.3,736.5
17.0,9.2032,4.25,662.2,749.7
18.0,9.4788,4.4,668.6,761.9
20.0,9.9987,4.7,680.5,784.1
22.5,10.603900000000001,5.05,693.5,808.4
25.0,11.1583,5.39,704.6,829.6
27.5,11.6751,5.71,714.2,848.4
