0.01,5.6414,19.58,5.13,4.05
0.011,5.7722,20.81,5.39,4.28
0.012,5.8893,22.03,5.66,4.51
0.013,5.994800000000001,23.22,5.91,4.73
0.014,6.0907,24.39,6.16,4.94
0.015,6.1781,25.55,6.4,5.15
0.016,6.2591,26.7,6.64,5.36
0.017,6.3327,27.83,6.88,5.56
0.018,6.4009,28.95,7.11,5.76
0.02,6.5224,31.16,7.56,6.15
0.0225,6.6522,33.87,8.12,6.63
0.025,6.7614,36.55,8.66,7.09
0.0275,6.8544,39.19,9.19,7.55
0.03,6.9342,41.8,9.7,7.99
0.0325,7.0031,44.38,10.21,8.43
0.035,7.0631,46.95,10.71,8.86
0.0375,7.1143,49.5,11.21,9.28
0.04,7.1599,52.04,11.69,9.7
0.045,7.233099999999999,57.08,12.66,10.52
0.05,7.2892,62.09,13.61,11.33
0.055,7.3315,67.07,14.55,12.13
0.06,7.3623,72.04,15.47,12.91
0.065,7.3856,76.99,16.38,13.68
0.07,7.4008,81.94,17.28,14.45
0.08,7.416799999999999,91.84,19.08,15.97
0.09,7.4163,101.76,20.84,17.46
0.1,7.406,111.7,22.59,18.94
0.11,7.388,121.69,24.32,20.41
0.12,7.364,131.72,26.03,21.86
0.13,7.337,141.8,27.72,23.31
0.14,7.307,151.93,29.41,24.75
0.15,7.276999999999999,162.12,31.08,26.19
0.16,7.291,172.33,32.73,27.62
0.17,7.287,182.55,34.37,29.04
0.18,7.27,192.79,35.98,30.46
0.2,7.215,213.42,39.23,33.29
0.225,7.132,239.52,43.26,36.81
0.25,7.048,265.97,47.24,40.33
0.275,6.974,292.78,51.17,43.85
0.3,6.912000000000001,319.9,55.06,47.36
0.325,6.859999999999999,347.28,58.9,50.88
0.35,6.82,374.89,62.68,54.39
0.375,6.788,402.67,66.41,57.9
0.4,6.766,430.6,70.08,61.4
0.45,6.74,486.77,77.42,68.37
0.5,6.735,543.17,84.49,75.28
0.55,6.741999999999999,599.68,91.28,82.11
0.6,6.758,656.18,97.83,88.84
0.65,6.777,712.63,104.14,95.48
0.7,6.802,768.97,110.22,102.02
0.8,6.852,881.31,122.25,114.79
0.9,6.901,993.09,133.47,127.16
1.0,6.949,1100.0,144.02,139.14
1.1,6.992,1220.0,153.99,150.77
1.2,7.035,1330.0,163.45,162.06
1.3,7.077,1430.0,172.45,173.04
1.4,7.117,1540.0,181.06,183.72
1.5,7.158999999999999,1650.0,189.3,194.13
1.6,7.204,1760.0,197.2,204.27
1.7,7.25,1870.0,204.79,214.16
1.8,7.298,1980.0,212.1,223.82
2.0,7.405,2190.0,226.83,242.44
2.25,7.5569999999999995,2450.0,244.24,264.5
2.5,7.7330000000000005,2700.0,260.06,285.28
2.75,7.931,2960.0,274.48,304.85
3.0,8.151,3200.0,287.66,323.26
3.25,8.39,3440.0,299.7,340.57
3.5,8.649,3670.0,310.73,356.85
3.75,8.926,3890.0,320.85,372.15
4.0,9.218,4110.0,330.13,386.51
4.5,9.846,4520.0,348.86,412.68
5.0,10.523,4910.0,364.64,435.79
5.5,11.238000000000001,5270.0,378.03,456.23
6.0,11.9964,5610.0,389.47,474.36
6.5,12.772599999999999,5930.0,399.32,490.49
7.0,13.5652,6230.0,407.87,504.9
8.0,15.1852,6790.0,425.39,529.42
9.0,16.8302,7280.0,439.01,549.45
10.0,18.446199999999997,7730.0,449.89,566.08
11.0,20.0206,8150.0,458.78,580.1
12.0,21.5315,8530.0,466.21,592.09
13.0,22.9675,8890.0,472.52,602.48
14.0,24.3277,9220.0,477.99,611.6
15.0,25.5914,9540.0,482.78,619.68
16.0,26.7779,9850.0,487.04,626.91
17.0,27.8767,10140.0,490.87,633.45
18.0,28.8976,10420.0,494.35,639.4
20.0,30.714399999999998,10960.0,503.31,649.87
22.5,32.6203,11590.0,514.41,660.94
25.0,34.2021,12180.0,524.0,670.37
27.5,35.5385,12750.0,532.52,678.58
30.0,36.6883,13310.0,540.23,685.86
32.5,37.6809,13840.0,547.3,692.4
35.0,38.5557,14370.0,553.87,698.34
37.5,39.3424,14880.0,560.03,703.79
40.0,40.0505,15380.0,565.83,708.84
45.0,41.260200000000005,16370.000000000002,584.91,717.92
50.0,42.2636,17320.0,602.28,725.96
55.0,43.0998,18260.0,618.35,733.21
60.0,43.798,19180.0,633.38,739.82
65.0,44.37779999999999,20090.0,647.59,745.92
70.0,44.839000000000006,20980.0,661.11,751.61
80.0,45.5143,22750.0,708.98,762.0
90.0,45.9227,24500.0,752.67,771.41
100.0,46.113099999999996,26240.0,793.35,780.09
110.0,46.14514,27970.0,831.77,788.21
120.0,46.068389999999994,29710.0,868.47,795.92
130.0,45.902590000000004,31450.0,903.82,803.29
140.0,45.667550000000006,33190.0,938.08,810.39
150.0,45.40313,34950.0,971.47,817.29
160.0,45.48921,36710.0,1000.0,823.99
170.0,45.35572,38470.0,1040.0,830.5
180.0,45.02258,40240.0,1070.0,836.88
