0.01,2.0496,9.1,5.8,4.2
0.011,2.108,9.7,6.2,4.4
0.012,2.1611000000000002,10.3,6.5,4.7
0.013,2.2091000000000003,10.8,6.8,4.9
0.014,2.2538,11.4,7.1,5.1
0.015,2.2954000000000003,11.9,7.4,5.3
0.016,2.3338,12.4,7.7,5.5
0.017,2.3691,13.0,7.9,5.7
0.018,2.4032999999999998,13.5,8.2,5.9
0.02,2.4642999999999997,14.5,8.8,6.3
0.0225,2.5308,15.8,9.4,6.8
0.025,2.5888,17.1,10.1,7.3
0.0275,2.6403,18.3,10.7,7.7
0.03,2.6855,19.5,11.3,8.2
0.0325,2.7263,20.7,11.9,8.6
0.035,2.7628,21.9,12.5,9.0
0.0375,2.7961,23.1,13.1,9.5
0.04,2.8261,24.3,13.7,9.9
0.045,2.8775,26.6,14.9,10.7
0.05,2.9212,28.9,16.0,11.5
0.055,2.9583,31.2,17.1,12.3
0.06,2.9888,33.5,18.2,13.0
0.065,3.0159,35.8,19.3,13.8
0.07,3.0385,38.1,20.4,14.6
0.08,3.0757,42.6,22.5,16.0
0.09,3.1027,47.1,24.7,17.5
0.1,3.1216,51.7,26.8,18.9
0.11,3.1367000000000003,56.2,28.8,20.3
0.12,3.146,60.8,30.9,21.7
0.13,3.1526,65.4,33.0,23.1
0.14,3.1567,69.9,35.0,24.5
0.15,3.1593999999999998,74.6,37.1,25.9
0.16,3.1725000000000003,79.2,39.1,27.2
0.17,3.1799999999999997,83.8,41.1,28.6
0.18,3.1832,88.5,43.1,30.0
0.2,3.1828000000000003,97.8,47.0,32.7
0.225,3.1736,109.6,51.9,36.0
0.25,3.1618,121.5,56.8,39.4
0.275,3.1492999999999998,133.6,61.7,42.7
0.3,3.1379,145.8,66.6,46.0
0.325,3.1269,158.2,71.4,49.4
0.35,3.1172999999999997,170.6,76.2,52.7
0.375,3.1100000000000003,183.1,80.9,56.0
0.4,3.1039000000000003,195.8,85.6,59.4
0.45,3.0947999999999998,221.3,94.9,66.1
0.5,3.0899,247.1,103.9,72.9
0.55,3.0875000000000004,273.1,112.9,79.7
0.6,3.088,299.2,121.6,86.5
0.65,3.091,325.6,130.2,93.2
0.7,3.0949999999999998,352.0,138.6,100.0
0.8,3.106,405.3,154.8,113.4
0.9,3.121,458.9,170.5,126.7
1.0,3.1390000000000002,512.6,185.6,139.9
1.1,3.16,566.5,200.2,152.9
1.2,3.184,620.3,214.2,165.6
1.3,3.209,674.1,227.7,178.2
1.4,3.237,727.8,240.7,190.6
1.5,3.268,781.4,253.2,202.7
1.6,3.3,834.6,265.3,214.7
1.7,3.3360000000000003,887.7,277.0,226.4
1.8,3.372,940.4,288.2,237.9
2.0,3.452,1.04,309.6,260.3
2.25,3.561,1.17,334.2,286.9
2.5,3.679,1.3,356.7,312.2
2.75,3.8058,1.42,377.3,336.1
3.0,3.9389,1.54,396.1,358.7
3.25,4.0766,1.65,413.4,380.0
3.5,4.2188,1.77,429.2,400.1
3.75,4.3639,1.88,443.8,419.1
4.0,4.5114,1.98,457.3,437.0
4.5,4.8095,2.19,481.5,470.1
5.0,5.1103000000000005,2.38,502.4,499.7
5.5,5.4089,2.56,520.6,526.4
6.0,5.7029,2.73,536.5,550.6
6.5,5.9921999999999995,2.9,550.6,572.7
7.0,6.274100000000001,3.06,563.1,592.8
8.0,6.817399999999999,3.36,585.1,628.3
9.0,7.3293,3.64,603.3,658.8
10.0,7.8115000000000006,3.9,618.6,685.4
11.0,8.265699999999999,4.15,631.6,708.8
12.0,8.6937,4.39,643.0,729.6
13.0,9.0988,4.61,653.0,748.4
14.0,9.4824,4.83,661.8,765.4
