0.01,1.45758,7.1,5.4,4.0
0.011,1.50192,7.5,5.7,4.3
0.012,1.5421200000000002,8.0,6.0,4.5
0.013,1.5791899999999999,8.4,6.3,4.7
0.014,1.61414,8.8,6.6,4.9
0.015,1.64599,9.2,6.9,5.1
0.016,1.67574,9.6,7.1,5.3
0.017,1.70341,10.0,7.4,5.5
0.018,1.73,10.5,7.7,5.6
0.02,1.7779800000000001,11.2,8.2,6.0
0.0225,1.8309,12.2,8.8,6.4
0.025,1.8774,13.2,9.5,6.9
0.0275,1.9186999999999999,14.1,10.1,7.3
0.03,1.9558,15.0,10.7,7.7
0.0325,1.9886,16.0,11.3,8.0
0.035,2.0193,16.9,11.8,8.5
0.0375,2.0467999999999997,17.8,12.4,8.9
0.04,2.0712,18.7,12.9,9.3
0.045,2.1155,20.5,14.0,10.0
0.05,2.1532999999999998,22.2,15.0,10.8
0.055,2.1858,24.0,16.1,11.5
0.06,2.213,25.7,17.1,12.2
0.065,2.2378,27.4,18.1,12.9
0.07,2.2584,29.2,19.1,13.6
0.08,2.294,32.6,21.1,15.0
0.09,2.3207000000000004,36.0,23.1,16.4
0.1,2.3419,39.5,25.0,17.7
0.11,2.3583999999999996,42.9,27.0,19.1
0.12,2.3716,46.3,28.9,20.4
0.13,2.3813,49.8,30.8,21.7
0.14,2.3886000000000003,53.2,32.7,23.0
0.15,2.3952,56.7,34.6,24.2
0.16,2.4311000000000003,60.2,36.4,25.5
0.17,2.4554,63.6,38.2,26.9
0.18,2.4706,67.0,39.9,28.2
0.2,2.483,73.9,43.5,30.7
0.225,2.4795,82.5,47.9,33.8
0.25,2.4687,91.3,52.4,36.8
0.275,2.4549999999999996,100.3,57.0,39.8
0.3,2.4418,109.4,61.5,42.8
0.325,2.4318,118.6,66.0,45.8
0.35,2.4231,127.9,70.5,48.8
0.375,2.4175,137.3,74.9,51.9
0.4,2.4137,146.8,79.3,54.9
0.45,2.4112999999999998,166.0,88.0,61.2
0.5,2.4154999999999998,185.3,96.5,67.5
0.55,2.4236,204.8,104.8,73.8
0.6,2.4343,224.3,113.0,80.1
0.65,2.4476,243.9,121.0,86.3
0.7,2.4619,263.6,128.9,92.6
0.8,2.4912,303.0,144.0,105.0
0.9,2.521,342.5,158.6,117.2
1.0,2.55,382.1,172.6,129.2
1.1,2.5780000000000003,421.6,186.2,140.9
