0.01,1.2908,29.3,23.5,18.0
0.011,1.332,31.2,24.8,18.9
0.012,1.3699999999999999,33.0,26.1,19.9
0.013,1.4047999999999998,34.7,27.3,20.8
0.014,1.4364000000000001,36.5,28.5,21.7
0.015,1.4668,38.2,29.7,22.5
0.016,1.4951,39.9,30.9,23.4
0.017,1.5212999999999999,41.5,32.1,24.2
0.018,1.5463,43.2,33.2,25.0
0.02,1.592,46.4,35.4,26.6
0.0225,1.6432000000000002,50.4,38.1,28.5
0.025,1.6879,54.3,40.8,30.4
0.0275,1.7281,58.2,43.3,32.2
0.03,1.7650000000000001,62.0,45.9,34.0
0.0325,1.7974999999999999,65.7,48.4,35.7
0.035,1.8277999999999999,69.4,50.9,37.4
0.0375,1.8558000000000001,73.1,53.3,39.1
0.04,1.8816,76.7,55.7,40.7
0.045,1.9276,83.9,60.5,43.9
0.05,1.9668,91.0,65.1,46.9
0.055,2.0015,98.1,69.8,49.9
0.06,2.0316,105.1,73.9,53.2
0.065,2.0593,112.1,78.1,56.2
0.07,2.0836,119.0,82.4,59.2
0.08,2.1250999999999998,132.8,90.6,65.2
0.09,2.1584000000000003,146.5,98.8,70.9
0.1,2.1868,160.1,106.8,76.6
0.11,2.2112,173.8,114.8,82.2
0.12,2.231,187.4,122.6,87.7
0.13,2.2481,201.0,130.4,93.2
0.14,2.2626,214.6,138.2,98.6
0.15,2.2760000000000002,228.3,145.9,103.9
0.16,2.3054,241.9,153.3,109.3
0.17,2.3276,255.4,160.6,114.7
0.18,2.3456,268.9,167.9,120.0
0.2,2.3689,295.9,182.2,130.5
0.225,2.3873,329.8,200.1,143.2
0.25,2.3997,364.0,217.9,155.7
0.275,2.41,398.4,235.5,168.1
0.3,2.4196,433.1,252.9,180.4
0.325,2.4289,467.9,270.0,192.6
0.35,2.4399,502.9,287.0,204.8
0.375,2.4508,538.1,303.7,216.9
0.4,2.4632,573.3,320.1,229.0
0.45,2.4892,644.0,352.2,253.3
0.5,2.5168,714.9,383.4,277.2
0.55,2.5469,785.8,413.7,300.8
0.6,2.577,856.6,443.2,324.2
0.65,2.608,927.3,471.9,347.2
0.7,2.637,997.9,499.7,369.9
0.8,2.697,1.14,553.0,414.5
0.9,2.755,1.28,603.7,457.7
1.0,2.811,1.42,652.0,499.6
1.1,2.8659999999999997,1.56,698.1,540.3
1.2,2.919,1.69,742.0,579.9
1.3,2.971,1.83,784.1,618.4
1.4,3.0220000000000002,1.97,824.4,655.8
1.5,3.074,2.1,863.0,692.3
1.6,3.125,2.23,900.0,727.8
1.7,3.176,2.37,935.6,762.4
1.8,3.2278,2.5,969.8,796.2
2.0,3.3345,2.76,1.03,861.3
2.25,3.4704,3.07,1.11,938.2
2.5,3.6104,3.38,1.18,1.01
2.75,3.7552000000000003,3.68,1.24,1.08
3.0,3.9036,3.97,1.29,1.14
3.25,4.055,4.26,1.34,1.2
3.5,4.2077,4.53,1.39,1.26
3.75,4.3622,4.8,1.43,1.31
4.0,4.5182,5.06,1.48,1.36
4.5,4.828099999999999,5.56,1.55,1.46
5.0,5.1355,6.04,1.61,1.54
5.5,5.437,6.49,1.66,1.61
6.0,5.7315000000000005,6.92,1.71,1.68
6.5,6.0164,7.33,1.75,1.75
7.0,6.292,7.73,1.79,1.8
8.0,6.8158,8.48,1.86,1.9
9.0,7.3002,9.18,1.91,1.99
10.0,7.749700000000001,9.85,1.96,2.07
11.0,8.1671,10.48,2.0,2.14
12.0,8.555499999999999,11.09,2.04,2.2
13.0,8.9174,11.67,2.07,2.26
14.0,9.2572,12.23,2.1,2.31
15.0,9.576699999999999,12.77,2.12,2.35
16.0,9.878599999999999,13.3,2.15,2.4
17.0,10.1657,13.82,2.17,2.44
18.0,10.4418,14.32,2.19,2.48
20.0,10.9444,15.28,2.23,2.55
22.5,11.5264,16.44,2.27,2.62
25.0,12.051499999999999,17.54,2.3,2.69
27.5,12.538799999999998,18.6,2.33,2.75
30.0,12.988,19.63,2.36,2.8
32.5,13.4086,20.62,2.39,2.85
35.0,13.8103,21.58,2.41,2.9
37.5,14.172999999999998,22.52,2.43,2.94
40.0,14.5265,23.43,2.45,2.98
45.0,15.1654,25.21,2.49,3.05
50.0,15.7462,26.91,2.52,3.11
55.0,16.25846,28.56,2.56,3.17
60.0,16.72188,30.16,2.58,3.22
65.0,17.146179999999998,31.72,2.61,3.27
70.0,17.52121,33.24,2.63,3.31
80.0,18.16292,36.21,2.69,3.39
90.0,18.68628,39.08,2.75,3.46
100.0,19.10083,41.89,2.8,3.53
110.0,19.43627,44.64,2.84,3.59
120.0,19.71239,47.35,2.89,3.64
130.0,19.919050000000002,50.03,2.93,3.69
140.0,20.076140000000002,52.68,2.96,3.74
150.0,20.20357,55.32,3.0,3.79
160.0,20.4013,57.93,3.04,3.83
170.0,20.49927,60.53,3.07,3.87
180.0,20.50744,63.12,3.11,3.92
200.0,20.56429,68.29,3.21,3.99
225.0,20.54106,74.76,3.37,4.09
250.0,20.43842,81.24,3.51,4.17
275.0,20.27623,87.77,3.65,4.26
300.0,20.08436,94.36,3.79,4.34
325.0,19.872760000000003,101.01,3.93,4.42
350.0,19.65137,107.74,4.06,4.5
375.0,19.41015,114.55,4.19,4.57
400.0,19.169069999999998,121.44,4.32,4.65
450.0,18.69725,135.49,4.79,4.8
500.0,18.22576,149.9,5.24,4.95
550.0,17.774520000000003,164.68,5.67,5.1
600.0,17.34347,179.83,6.09,5.26
650.0,16.92257,195.36,6.51,5.41
