0.01,4.0789,16.4,6.5,4.9
0.011,4.1822,17.4,6.8,5.1
0.012,4.2769,18.4,7.1,5.4
0.013,4.3621,19.4,7.5,5.7
0.014,4.4399,20.4,7.8,5.9
0.015,4.5122,21.3,8.1,6.2
0.016,4.5792,22.3,8.4,6.4
0.017,4.6408000000000005,23.2,8.7,6.6
0.018,4.6981,24.2,9.0,6.9
0.02,4.8009,26.0,9.6,7.3
0.0225,4.9133,28.3,10.3,7.9
0.025,5.0095,30.5,11.0,8.4
0.0275,5.092499999999999,32.7,11.7,8.9
0.03,5.165699999999999,34.8,12.3,9.5
0.0325,5.229900000000001,37.0,13.0,10.0
0.035,5.2875,39.1,13.6,10.5
0.0375,5.3384,41.2,14.3,10.9
0.04,5.3838,43.3,14.9,11.4
0.045,5.4609,47.4,16.1,12.4
0.05,5.5232,51.5,17.3,13.3
0.055,5.574999999999999,55.6,18.5,14.2
0.06,5.6164000000000005,59.7,19.7,15.1
0.065,5.6517,63.8,20.8,16.0
0.07,5.68,67.8,22.0,16.8
0.08,5.7218,75.9,24.3,18.5
0.09,5.7486999999999995,83.9,26.5,20.2
0.1,5.765899999999999,92.0,28.7,21.9
0.11,5.7751,100.0,30.9,23.5
0.12,5.7773,108.1,33.0,25.1
0.13,5.7759,116.3,35.2,26.7
0.14,5.771,124.4,37.3,28.3
0.15,5.763999999999999,132.6,39.4,29.9
0.16,5.782,140.8,41.5,31.4
0.17,5.7860000000000005,149.0,43.6,33.0
0.18,5.779,157.2,45.6,34.6
0.2,5.749,173.7,49.7,37.7
0.225,5.7059999999999995,194.6,54.8,41.5
0.25,5.675999999999999,215.7,59.8,45.3
0.275,5.662,237.0,64.7,49.2
0.3,5.659,258.4,69.5,53.0
0.325,5.665,279.8,74.3,56.8
0.35,5.678,301.3,78.9,60.5
0.375,5.696,322.7,83.5,64.3
0.4,5.718,344.2,87.9,68.0
0.45,5.77,387.0,96.5,75.4
0.5,5.829,429.5,104.7,82.7
0.55,5.894,471.7,112.5,89.9
0.6,5.964,513.6,120.0,96.9
0.65,6.033,555.2,127.1,103.7
0.7,6.104,596.4,133.9,110.4
0.8,6.243,677.9,146.9,123.4
0.9,6.381,757.9,158.8,135.7
1.0,6.516,836.6,169.8,147.6
1.1,6.648,914.0,180.1,158.9
1.2,6.7780000000000005,990.3,189.8,169.8
1.3,6.907,1.07,198.8,180.2
1.4,7.034,1.14,207.2,190.2
1.5,7.163,1.21,215.2,199.8
1.6,7.29,1.28,222.8,209.1
1.7,7.417999999999999,1.35,229.9,218.0
1.8,7.546,1.42,236.6,226.6
2.0,7.805999999999999,1.56,249.5,242.9
2.25,8.135,1.72,263.9,261.8
2.5,8.468,1.88,276.8,279.1
2.75,8.804,2.03,288.3,295.1
3.0,9.142,2.18,298.6,310.0
3.25,9.479000000000001,2.32,307.9,323.7
3.5,9.815,2.46,316.3,336.5
3.75,10.148,2.6,324.0,348.5
4.0,10.477,2.72,331.1,359.6
4.5,11.119,2.97,344.4,380.0
5.0,11.737599999999999,3.21,355.8,398.1
5.5,12.3363,3.43,365.7,414.3
6.0,12.8933,3.64,374.5,428.9
6.5,13.436900000000001,3.85,382.2,442.2
7.0,13.9459,4.04,389.2,454.4
8.0,14.8765,4.42,402.9,476.0
9.0,15.72,4.77,414.5,494.8
10.0,16.483,5.11,424.5,511.3
11.0,17.173099999999998,5.43,433.2,526.0
12.0,17.8089,5.74,441.0,539.3
13.0,18.3891,6.04,448.1,551.4
14.0,18.9329,6.34,454.5,562.5
15.0,19.4297,6.62,460.3,572.8
16.0,19.898999999999997,6.9,465.8,582.4
17.0,20.3504,7.17,470.8,591.3
18.0,20.7736,7.43,475.5,599.7
20.0,21.5543,7.95,486.8,615.1
22.5,22.454,8.57,500.8,632.3
25.0,23.2791,9.17,513.3,647.5
27.5,24.0381,9.74,524.4,661.2
30.0,24.7502,10.3,534.6,673.7
32.5,25.4247,10.85,543.9,685.2
35.0,26.0612,11.38,552.4,695.8
37.5,26.6692,11.9,560.4,705.6
40.0,27.2486,12.41,567.9,714.9
45.0,28.310599999999997,13.39,589.8,731.6
50.0,29.285700000000002,14.34,609.2,746.6
55.0,30.1733,15.27,626.8,760.2
60.0,30.9728,16.16,642.9,772.6
65.0,31.7137,17.04,657.7,784.1
70.0,32.3857,17.89,671.5,794.7
80.0,33.5526,19.55,716.1,814.0
90.0,34.5121,21.16,755.5,831.2
100.0,35.303470000000004,22.74,790.9,846.8
110.0,35.9463,24.28,823.4,861.2
120.0,36.47021,25.79,853.6,874.5
130.0,36.88498,27.29,881.9,887.0
140.0,37.200430000000004,28.77,908.8,898.8
150.0,37.44644,30.24,934.4,910.1
160.0,37.542899999999996,31.7,959.1,920.9
170.0,37.439750000000004,33.16,983.1,931.3
180.0,37.13691,34.63,1.01,941.4
200.0,36.84202,37.6,1.09,961.0
225.0,36.357040000000005,41.35,1.22,984.4
250.0,35.76298,45.15,1.34,1.01
275.0,35.1196,49.02,1.45,1.03
300.0,34.45674,52.97,1.55,1.05
325.0,33.77429,56.99,1.66,1.07
350.0,33.09216,61.1,1.76,1.09
