0.01,1.11084,7.8,6.7,5.2
0.011,1.1462,8.3,7.1,5.5
0.012,1.17941,8.8,7.4,5.8
0.013,1.20949,9.3,7.8,6.0
0.014,1.23745,9.7,8.1,6.3
0.015,1.2633100000000002,10.2,8.5,6.5
0.016,1.2880800000000001,10.7,8.8,6.8
0.017,1.3107600000000001,11.1,9.1,7.0
0.018,1.33236,11.5,9.4,7.3
0.02,1.37235,12.4,10.1,7.8
0.0225,1.4173,13.5,10.8,8.3
0.025,1.4558,14.5,11.6,8.9
0.0275,1.4912,15.5,12.3,9.4
0.03,1.5231999999999999,16.5,13.0,9.9
0.0325,1.5521,17.5,13.7,10.5
0.035,1.5778,18.5,14.4,11.0
0.0375,1.6023,19.5,15.0,11.5
0.04,1.6237,20.5,15.7,12.0
0.045,1.664,22.4,17.0,12.9
0.05,1.6979,24.3,18.3,13.9
0.055,1.7274,26.2,19.6,14.8
0.06,1.7536,28.1,20.9,15.7
0.065,1.7765,29.9,22.1,16.6
0.07,1.7971,31.8,23.4,17.4
0.08,1.8327,35.5,25.8,19.1
0.09,1.8615,39.2,28.2,20.8
0.1,1.8847,42.8,30.6,22.4
0.11,1.9042999999999999,46.5,33.0,24.0
0.12,1.9204999999999999,50.1,35.4,25.6
0.13,1.9332,53.8,37.8,27.1
0.14,1.9446,57.5,40.2,28.6
0.15,1.9548999999999999,61.2,42.6,30.1
0.16,1.9777,64.8,44.6,31.8
0.17,1.9954,68.5,46.8,33.4
0.18,2.0101,72.1,48.9,35.0
0.2,2.0288,79.4,53.2,38.1
0.225,2.0431,88.6,58.6,41.9
0.25,2.0513,97.9,63.9,45.6
0.275,2.0558,107.2,69.2,49.3
0.3,2.0587,116.7,74.4,53.0
0.325,2.0614,126.2,79.7,56.6
0.35,2.0632,135.8,84.8,60.3
0.375,2.0652,145.5,90.0,63.9
0.4,2.0673,155.3,95.1,67.6
0.45,2.0726,175.0,105.1,75.0
0.5,2.0777,194.9,115.0,82.3
0.55,2.0842,215.0,124.8,89.6
0.6,2.091,235.3,134.5,96.9
0.65,2.0987999999999998,255.7,144.0,104.2
0.7,2.1057,276.2,153.4,111.4
0.8,2.1216999999999997,317.7,171.6,125.9
0.9,2.1391,359.5,189.4,140.2
1.0,2.1576,401.5,206.7,154.3
1.1,2.178,443.7,223.4,168.3
1.2,2.199,486.1,239.7,182.1
1.3,2.221,528.5,255.5,195.7
1.4,2.246,570.9,270.7,209.1
1.5,2.2699999999999996,613.2,285.6,222.3
1.6,2.2975,655.5,299.9,235.2
1.7,2.3265000000000002,697.6,313.9,248.0
1.8,2.3561,739.5,327.3,260.6
