0.01,1.97976,13.9,9.1,6.5
0.011,2.03475,14.8,9.6,6.9
0.012,2.08565,15.6,10.1,7.2
0.013,2.13148,16.5,10.6,7.6
0.014,2.17323,17.3,11.0,7.9
0.015,2.21192,18.2,11.5,8.3
0.016,2.24856,19.0,12.0,8.6
0.017,2.28215,19.8,12.4,8.9
0.018,2.31269,20.6,12.8,9.2
0.02,2.36965,22.2,13.7,9.8
0.0225,2.43114,24.1,14.7,10.6
0.025,2.48445,26.1,15.8,11.3
0.0275,2.5316,28.0,16.8,12.0
0.03,2.5725999999999996,29.8,17.7,12.7
0.0325,2.60948,31.7,18.7,13.4
0.035,2.64126,33.5,19.7,14.1
0.0375,2.67094,35.4,20.6,14.8
0.04,2.69652,37.2,21.6,15.4
0.045,2.7414699999999996,40.8,23.4,16.7
0.05,2.7781499999999997,44.4,25.2,18.0
0.055,2.8086,48.0,27.0,19.2
0.06,2.83385,51.5,28.8,20.5
0.065,2.8539,55.1,30.6,21.7
0.07,2.8708,58.6,32.4,22.9
0.08,2.8963,65.7,35.8,25.3
0.09,2.9123,72.8,39.3,27.6
0.1,2.9229,80.0,42.7,29.9
0.11,2.9272,87.1,46.2,32.2
0.12,2.9282,94.3,49.6,34.5
0.13,2.9259999999999997,101.6,53.1,36.7
0.14,2.9215,108.9,56.5,39.0
0.15,2.9148,116.2,59.9,41.2
0.16,2.9041,123.6,63.4,43.4
0.17,2.8911000000000002,131.1,66.8,45.6
0.18,2.8785,138.6,70.3,47.9
0.2,2.8523,153.9,77.3,52.3
0.225,2.8198000000000003,173.4,86.0,57.9
0.25,2.7881,193.2,94.8,63.6
0.275,2.7568,213.3,103.7,69.3
0.3,2.7274,233.9,112.5,75.0
0.325,2.6997,254.7,121.5,80.9
0.35,2.6735,275.9,130.4,86.7
0.375,2.6486,297.3,139.4,92.7
0.4,2.625,319.1,148.3,98.7
0.45,2.581,363.4,166.3,110.9
0.5,2.5421,408.8,184.2,123.4
0.55,2.5079,455.1,202.2,136.1
0.6,2.4773,502.3,220.2,148.9
0.65,2.4492000000000003,550.3,238.1,162.0
0.7,2.4246,599.0,256.0,175.2
0.8,2.384,698.6,291.5,202.2
0.9,2.3517,800.6,326.6,229.7
1.0,2.3284000000000002,904.4,361.3,257.5
1.1,2.3114,1.01,395.5,285.6
1.2,2.3013,1.12,429.0,314.0
1.3,2.2965,1.22,461.8,342.4
1.4,2.2981,1.33,493.9,370.8
1.5,2.3034999999999997,1.44,525.2,399.2
1.6,2.3148999999999997,1.55,555.6,427.4
1.7,2.33,1.66,585.1,455.5
1.8,2.35,1.77,613.8,483.2
2.0,2.401,1.98,668.3,537.9
2.25,2.4850000000000003,2.25,731.3,603.7
2.5,2.589,2.5,788.6,666.4
2.75,2.71,2.75,840.4,725.5
3.0,2.8473,2.99,887.0,781.0
3.25,2.998,3.22,928.9,832.7
3.5,3.1615,3.44,966.5,880.7
3.75,3.336,3.64,1.0,925.3
4.0,3.5198,3.84,1.03,966.6
4.5,3.9107000000000003,4.21,1.08,1.04
5.0,4.3265,4.55,1.12,1.1
5.5,4.7572,4.86,1.16,1.16
6.0,5.1964,5.15,1.19,1.2
6.5,5.64,5.41,1.21,1.24
7.0,6.0822,5.66,1.23,1.28
8.0,6.9514,6.1,1.27,1.34
9.0,7.784400000000001,6.5,1.29,1.39
10.0,8.572899999999999,6.86,1.31,1.43
11.0,9.3124,7.2,1.33,1.46
12.0,10.0028,7.51,1.34,1.49
13.0,10.646299999999998,7.8,1.36,1.51
14.0,11.2474,8.07,1.37,1.54
15.0,11.8007,8.34,1.37,1.56
16.0,12.3256,8.59,1.38,1.57
17.0,12.8121,8.83,1.39,1.59
18.0,13.2698,9.06,1.4,1.6
20.0,14.1084,9.51,1.41,1.63
22.5,15.0162,10.04,1.42,1.65
25.0,15.8178,10.53,1.43,1.68
27.5,16.5324,11.01,1.44,1.7
30.0,17.1691,11.47,1.45,1.71
32.5,17.7377,11.91,1.45,1.73
35.0,18.2476,12.34,1.46,1.74
37.5,18.7187,12.76,1.46,1.76
40.0,19.1508,13.17,1.47,1.77
45.0,19.9074,13.96,1.48,1.79
50.0,20.546300000000002,14.73,1.49,1.81
55.0,21.1069,15.47,1.5,1.82
60.0,21.579,16.2,1.51,1.84
65.0,22.0022,16.92,1.52,1.85
70.0,22.3662,17.62,1.52,1.87
80.0,22.986269999999998,18.99,1.54,1.89
90.0,23.48832,20.33,1.56,1.91
100.0,23.901809999999998,21.65,1.57,1.93
110.0,24.24636,22.94,1.59,1.94
120.0,24.55174,24.22,1.6,1.96
130.0,24.81776,25.48,1.62,1.97
140.0,25.064300000000003,26.73,1.63,1.99
150.0,25.291249999999998,27.97,1.64,2.0
160.0,25.32855,29.21,1.66,2.01
170.0,25.26614,30.44,1.67,2.02
180.0,25.12397,31.68,1.68,2.03
200.0,25.12023,34.17,1.72,2.06
225.0,25.09642,37.27,1.79,2.08
250.0,25.0533,40.39,1.85,2.11
275.0,24.98071,43.51,1.9,2.13
300.0,24.88851,46.64,1.96,2.15
325.0,24.77662,49.79,2.01,2.18
350.0,24.654989999999998,52.95,2.07,2.2
375.0,24.50355,56.12,2.12,2.22
400.0,24.34228,59.32,2.17,2.24
450.0,23.97013,65.79,2.37,2.28
500.0,23.53838,72.37,2.55,2.32
550.0,23.056919999999998,79.08,2.73,2.36
600.0,22.54569,85.93,2.9,2.41
650.0,22.01464,92.94,3.08,2.45
700.0,21.46372,100.13,3.25,2.49
800.0,20.35222,115.09,3.89,2.58
900.0,19.251019999999997,130.89,4.5,2.67
1000.0,18.19005,147.6,5.09,2.77
