0.01,1.21186,8.5,7.0,5.4
0.011,1.2502,9.0,7.4,5.7
0.012,1.28634,9.5,7.8,6.0
0.013,1.3183,10.1,8.1,6.2
0.014,1.3491,10.6,8.5,6.5
0.015,1.3778,11.1,8.8,6.8
0.016,1.4044,11.5,9.2,7.0
0.017,1.4289,12.0,9.5,7.3
0.018,1.4522,12.5,9.9,7.5
0.02,1.4957,13.4,10.5,8.0
0.0225,1.5433,14.6,11.3,8.6
0.025,1.5865,15.7,12.1,9.2
0.0275,1.6244,16.8,12.9,9.7
0.03,1.6588999999999998,17.9,13.6,10.3
0.0325,1.6892,19.0,14.3,10.8
0.035,1.7182,20.1,15.1,11.3
0.0375,1.7441,21.2,15.8,11.8
0.04,1.7687,22.2,16.5,12.3
0.045,1.8115,24.3,17.9,13.3
0.05,1.8487,26.4,19.3,14.2
0.055,1.8803999999999998,28.4,20.6,15.1
0.06,1.9097,30.4,22.0,16.0
0.065,1.9345999999999999,32.5,23.3,16.9
0.07,1.9571,34.5,24.6,17.8
0.08,1.9963000000000002,38.5,27.2,19.5
0.09,2.0276,42.4,29.6,21.3
0.1,2.054,46.4,32.0,23.0
0.11,2.0757,50.3,34.4,24.7
0.12,2.0938,54.3,36.8,26.3
0.13,2.1094,58.3,39.2,28.0
0.14,2.1225,62.2,41.5,29.6
0.15,2.1334,66.2,43.8,31.2
0.16,2.1567,70.2,46.1,32.9
0.17,2.1751,74.1,48.3,34.5
0.18,2.1881,78.0,50.5,36.1
0.2,2.2054,85.9,54.9,39.3
0.225,2.2179,95.9,60.4,43.1
0.25,2.2255000000000003,105.9,65.9,46.9
0.275,2.2313,116.1,71.4,50.7
0.3,2.2363,126.3,76.7,54.5
0.325,2.241,136.6,82.1,58.3
0.35,2.2464,147.0,87.4,62.0
0.375,2.2523,157.4,92.6,65.8
0.4,2.2597,167.8,97.8,69.5
0.45,2.2745,188.9,107.8,77.1
0.5,2.2907,210.1,117.8,84.5
0.55,2.3086,231.4,127.5,92.0
0.6,2.3267,252.8,137.0,99.3
0.65,2.3448,274.2,146.3,106.6
0.7,2.3647,295.6,155.4,113.8
0.8,2.404,338.6,172.9,128.1
0.9,2.4429999999999996,381.6,189.7,142.1
1.0,2.482,424.5,205.8,155.8
1.1,2.5220000000000002,467.3,221.3,169.1
1.2,2.5629999999999997,509.9,236.1,182.2
1.3,2.604,552.4,250.4,195.0
1.4,2.646,594.6,264.1,207.4
1.5,2.691,636.5,277.3,219.6
1.6,2.7350000000000003,678.2,290.0,231.5
1.7,2.7815000000000003,719.5,302.1,243.2
1.8,2.8287,760.5,313.8,254.5
2.0,2.928,841.2,335.8,276.4
2.25,3.0587,939.8,361.0,302.3
2.5,3.1982,1.04,383.9,326.6
2.75,3.3431,1.13,404.7,349.4
3.0,3.4945999999999997,1.22,423.5,370.7
3.25,3.6509,1.31,440.8,390.7
3.5,3.8104,1.39,456.5,409.4
3.75,3.9736,1.47,470.8,427.0
4.0,4.1391,1.55,484.0,443.5
4.5,4.474,1.7,507.4,473.5
5.0,4.8083,1.84,527.3,500.2
5.5,5.1395,1.97,544.4,524.0
6.0,5.4626,2.1,559.4,545.3
6.5,5.776,2.22,572.5,564.6
7.0,6.077,2.33,584.2,582.2
8.0,6.6385,2.55,604.2,613.0
9.0,7.1425,2.75,620.8,639.4
10.0,7.589499999999999,2.94,634.7,662.4
11.0,7.9842,3.12,646.8,682.8
12.0,8.332,3.3,657.4,701.1
13.0,8.639100000000001,3.46,666.8,717.7
14.0,8.9132,3.63,675.3,733.0
15.0,9.158900000000001,3.79,683.1,747.1
16.0,9.381,3.94,690.2,760.2
17.0,9.5862,4.09,696.8,772.5
18.0,9.7754,4.24,702.9,784.1
20.0,10.121300000000002,4.53,714.6,805.5
22.5,10.5145,4.89,727.7,829.3
25.0,10.8797,5.23,739.3,850.7
27.5,11.2273,5.56,749.6,870.1
30.0,11.5665,5.88,758.8,887.9
32.5,11.8972,6.2,767.2,904.2
35.0,12.229099999999999,6.5,774.9,919.3
37.5,12.5419,6.8,782.0,933.4
40.0,12.855400000000001,7.09,788.5,946.6
45.0,13.4444,7.65,802.0,970.6
50.0,14.0053,8.19,813.9,991.9
55.0,14.52769,8.71,824.5,1.01
60.0,15.02117,9.22,834.0,1.03
65.0,15.475530000000001,9.7,842.6,1.04
70.0,15.890600000000001,10.18,850.6,1.06
80.0,16.64239,11.09,869.5,1.09
90.0,17.26581,11.97,886.1,1.11
100.0,17.80041,12.82,901.0,1.13
110.0,18.245890000000003,13.65,914.7,1.15
120.0,18.622040000000002,14.46,927.4,1.17
130.0,18.93873,15.25,939.2,1.18
140.0,19.195839999999997,16.04,950.4,1.2
150.0,19.40329,16.81,961.1,1.21
160.0,19.66104,17.57,971.3,1.23
170.0,19.82902,18.33,981.0,1.24
180.0,19.91721,19.08,990.5,1.25
200.0,20.07408,20.58,1.02,1.28
225.0,20.16088,22.44,1.06,1.31
250.0,20.15826,24.29,1.1,1.33
275.0,20.08608,26.15,1.14,1.36
300.0,19.96423,28.02,1.17,1.38
325.0,19.80264,29.9,1.21,1.41
350.0,19.621260000000003,31.8,1.24,1.43
375.0,19.42004,33.72,1.28,1.45
400.0,19.20897,35.66,1.31,1.47
450.0,18.76715,39.6,1.44,1.52
500.0,18.32567,43.64,1.56,1.56
550.0,17.87444,47.78,1.67,1.6
600.0,17.433400000000002,52.02,1.78,1.64
650.0,17.01251,56.37,1.9,1.69
700.0,16.60173,60.83,2.01,1.73
800.0,15.820450000000001,70.07,2.41,1.82
900.0,15.109433,79.76,2.79,1.91
1000.0,14.458606999999999,89.9,3.15,2.01
