0.01,6.0902,10.3,2.5,2.0
0.011,6.2339,11.0,2.6,2.1
0.012,6.3625,11.6,2.7,2.2
0.013,6.4799999999999995,12.2,2.8,2.3
0.014,6.586600000000001,12.8,2.9,2.4
0.015,6.6834999999999996,13.4,3.1,2.5
0.016,6.7736,14.0,3.2,2.6
0.017,6.8571,14.6,3.3,2.7
0.018,6.933,15.2,3.4,2.8
0.02,7.0712,16.4,3.6,3.0
0.0225,7.2193,17.8,3.9,3.2
0.025,7.345,19.2,4.1,3.4
0.0275,7.4537,20.5,4.4,3.6
0.03,7.5475,21.9,4.6,3.9
0.0325,7.6297,23.2,4.8,4.1
0.035,7.701499999999999,24.6,5.1,4.3
0.0375,7.765000000000001,25.9,5.3,4.5
0.04,7.821,27.2,5.5,4.7
0.045,7.916,29.8,6.0,5.1
0.05,7.993,32.4,6.4,5.4
0.055,8.053,34.9,6.8,5.8
0.06,8.101,37.5,7.3,6.2
0.065,8.141,40.0,7.7,6.5
0.07,8.172,42.5,8.1,6.9
0.08,8.217,47.6,8.9,7.6
0.09,8.245000000000001,52.6,9.7,8.3
0.1,8.259,57.6,10.5,9.0
0.11,8.265,62.6,11.2,9.7
0.12,8.266,67.7,12.0,10.3
0.13,8.261,72.7,12.7,11.0
0.14,8.253,77.8,13.5,11.7
0.15,8.244,82.8,14.2,12.3
0.16,8.266,87.9,14.9,12.9
0.17,8.27,93.0,15.6,13.6
0.18,8.261,98.0,16.3,14.2
0.2,8.224,108.2,17.7,15.5
0.225,8.167,121.1,19.4,17.1
0.25,8.117,134.0,21.1,18.6
0.275,8.077,147.0,22.8,20.1
0.3,8.05,160.1,24.4,21.7
0.325,8.034,173.3,26.0,23.2
0.35,8.028,186.5,27.5,24.7
0.375,8.032,199.7,29.0,26.2
0.4,8.043,212.9,30.5,27.7
0.45,8.079,239.3,33.4,30.6
0.5,8.13,265.7,36.2,33.4
0.55,8.187000000000001,291.8,38.9,36.2
0.6,8.245000000000001,317.9,41.4,38.9
0.65,8.301,343.8,43.8,41.6
0.7,8.354,369.5,46.1,44.2
0.8,8.45,420.7,50.7,49.2
0.9,8.529,471.4,55.0,54.0
1.0,8.597999999999999,521.8,59.0,58.7
1.1,8.663,571.8,62.7,63.1
1.2,8.729,621.6,66.2,67.5
1.3,8.801,671.0,69.6,71.7
1.4,8.881,720.1,72.8,75.7
1.5,8.969,768.7,75.8,79.7
1.6,9.065999999999999,816.9,78.7,83.5
1.7,9.171,864.6,81.5,87.2
1.8,9.285,911.7,84.1,90.8
2.0,9.532,1.0,89.5,97.6
2.25,9.876000000000001,1.12,95.7,105.5
2.5,10.251,1.23,101.2,112.9
2.75,10.651,1.33,106.2,119.7
3.0,11.068,1.43,110.6,125.9
3.25,11.503,1.53,114.5,131.7
3.5,11.94,1.62,118.1,137.1
3.75,12.395000000000001,1.71,121.4,142.1
4.0,12.847000000000001,1.8,124.3,146.7
4.5,13.765,1.96,130.5,155.1
5.0,14.68,2.12,135.7,162.4
5.5,15.588000000000001,2.26,140.1,168.9
6.0,16.4757,2.4,143.9,174.6
6.5,17.3412,2.53,147.3,179.7
7.0,18.1831,2.66,150.2,184.4
8.0,19.7821,2.89,156.9,192.4
9.0,21.2764,3.1,162.4,199.2
10.0,22.651799999999998,3.3,167.0,205.0
11.0,23.9157,3.49,170.9,210.1
12.0,25.0961,3.67,174.3,214.5
13.0,26.1818,3.85,177.4,218.5
14.0,27.181700000000003,4.01,180.1,222.1
15.0,28.115,4.17,182.6,225.4
16.0,28.991300000000003,4.33,184.8,228.4
17.0,29.8,4.48,186.9,231.2
18.0,30.5507,4.63,188.9,233.8
20.0,31.9272,4.91,194.4,238.4
22.5,33.4327,5.25,201.7,243.5
25.0,34.7443,5.57,208.1,247.9
27.5,35.900400000000005,5.89,213.8,251.9
30.0,36.930099999999996,6.19,219.0,255.5
32.5,37.8526,6.49,223.8,258.7
35.0,38.6773,6.78,228.3,261.7
37.5,39.433800000000005,7.06,232.5,264.5
40.0,40.1218,7.34,236.4,267.1
45.0,41.3314,7.88,249.7,271.8
50.0,42.3547,8.41,261.6,276.1
55.0,43.220699999999994,8.93,272.5,280.0
60.0,43.9789,9.44,282.5,283.5
65.0,44.6187,9.94,291.9,286.8
70.0,45.1798,10.44,300.7,289.9
80.0,46.065,11.41,331.6,295.6
90.0,46.7232,12.36,358.9,300.8
100.0,47.1736,13.31,383.7,305.6
110.0,47.48561,14.25,406.6,310.1
120.0,47.65882,15.18,428.0,314.4
130.0,47.73299,16.11,448.3,318.4
140.0,47.72792,17.04,467.7,322.3
150.0,47.65347,17.97,486.3,326.1
160.0,47.81953,18.9,504.1,329.7
170.0,47.72602,19.83,521.4,333.3
180.0,47.38287,20.76,538.2,336.7
200.0,46.96742999999999,22.64,601.1,343.5
225.0,46.3019,25.02,689.5,351.7
250.0,45.53739,27.44,770.2,359.7
275.0,44.69365,29.9,845.7,367.6
300.0,43.810480000000005,32.41,917.6,375.4
325.0,42.91776,34.97,986.9,383.2
350.0,42.00541,37.58,1.05,391.1
375.0,41.11334,40.25,1.12,399.0
400.0,40.23152,42.98,1.19,407.1
450.0,38.518440000000005,48.62,1.43,423.4
500.0,36.92594,54.51,1.66,440.3
550.0,35.433859999999996,60.64,1.87,457.8
600.0,34.06211,67.03,2.08,475.9
650.0,32.790600000000005,73.67,2.28,494.8
700.0,31.6293,80.57,2.48,514.3
800.0,29.57716,95.09,3.22,555.5
900.0,27.82546,110.56,3.9,599.5
1000.0,26.33409,126.96,4.54,646.4
