0.01,3.5257,20.9,9.6,7.1
0.011,3.6181,22.2,10.1,7.5
0.012,3.7020999999999997,23.5,10.6,7.9
0.013,3.7778,24.8,11.1,8.2
0.014,3.8483,26.0,11.6,8.6
0.015,3.9126000000000003,27.3,12.0,9.0
0.016,3.9716,28.5,12.5,9.3
0.017,4.0265,29.7,13.0,9.7
0.018,4.0782,30.9,13.4,10.0
0.02,4.1701,33.2,14.3,10.7
0.0225,4.2711,36.1,15.3,11.5
0.025,4.3572999999999995,38.9,16.4,12.2
0.0275,4.431900000000001,41.7,17.4,13.0
0.03,4.497,44.5,18.4,13.7
0.0325,4.5557,47.2,19.4,14.5
0.035,4.6069,49.9,20.3,15.2
0.0375,4.651800000000001,52.6,21.3,15.9
0.04,4.6924,55.3,22.2,16.6
0.045,4.7617,60.6,24.1,18.0
0.05,4.817,65.9,25.9,19.3
0.055,4.8624,71.1,27.7,20.6
0.06,4.8992,76.3,29.5,21.9
0.065,4.9292,81.5,31.3,23.2
0.07,4.9536999999999995,86.7,33.0,24.5
0.08,4.988300000000001,97.1,36.5,27.0
0.09,5.0091,107.5,39.9,29.4
0.1,5.0206,117.9,43.3,31.8
0.11,5.0238,128.3,46.7,34.2
0.12,5.0221,138.7,50.0,36.6
0.13,5.0154000000000005,149.2,53.4,39.0
0.14,5.0059000000000005,159.8,56.7,41.3
0.15,4.9941,170.4,60.0,43.6
0.16,5.003500000000001,181.1,63.3,46.0
0.17,5.0059,191.8,66.6,48.3
0.18,5.002700000000001,202.5,69.8,50.6
0.2,4.9864999999999995,224.0,76.3,55.2
0.225,4.9579,251.2,84.3,61.0
0.25,4.9276,278.6,92.2,66.7
0.275,4.9005,306.4,100.1,72.4
0.3,4.8767,334.4,107.9,78.2
0.325,4.859,362.6,115.6,83.9
0.35,4.843999999999999,391.1,123.2,89.6
0.375,4.835,419.7,130.7,95.3
0.4,4.829000000000001,448.4,138.2,101.1
0.45,4.829000000000001,506.1,152.7,112.6
0.5,4.84,564.1,166.8,124.0
0.55,4.859999999999999,622.2,180.5,135.4
0.6,4.886,680.2,193.7,146.7
0.65,4.917,738.1,206.4,157.8
0.7,4.9510000000000005,795.8,218.7,168.9
0.8,5.026,910.6,242.3,190.6
0.9,5.108,1.02,264.4,211.7
1.0,5.192,1.14,285.1,232.1
1.1,5.279,1.25,304.6,251.9
1.2,5.367,1.36,322.9,271.1
1.3,5.4559999999999995,1.47,340.3,289.7
1.4,5.546,1.57,356.7,307.6
1.5,5.6370000000000005,1.68,372.2,325.0
1.6,5.729,1.78,387.0,341.8
1.7,5.822,1.89,401.0,358.1
1.8,5.917,1.99,414.4,373.8
2.0,6.112,2.19,439.5,403.9
2.25,6.361000000000001,2.43,468.0,439.0
2.5,6.6209999999999996,2.67,493.5,471.5
2.75,6.8870000000000005,2.89,516.3,501.7
3.0,7.1579999999999995,3.11,536.8,529.7
3.25,7.433999999999999,3.32,555.4,555.8
3.5,7.715999999999999,3.52,572.2,580.1
3.75,7.998,3.72,587.5,602.9
4.0,8.283999999999999,3.91,601.6,624.1
4.5,8.853,4.27,627.1,662.8
5.0,9.4196,4.62,648.9,697.0
5.5,9.9785,4.94,667.5,727.5
6.0,10.525599999999999,5.25,683.8,754.8
6.5,11.0611,5.54,698.1,779.5
7.0,11.58,5.82,710.7,801.9
8.0,12.5703,6.34,733.9,841.2
9.0,13.4934,6.83,752.9,874.6
10.0,14.356,7.29,768.9,903.5
11.0,15.1657,7.72,782.6,928.8
12.0,15.921100000000001,8.13,794.4,951.3
13.0,16.6309,8.52,804.9,971.5
14.0,17.2944,8.9,814.2,989.7
15.0,17.9208,9.27,822.6,1.01
16.0,18.5098,9.62,830.2,1.02
17.0,19.0809,9.96,837.1,1.04
18.0,19.6138,10.29,843.5,1.05
20.0,20.6039,10.93,857.3,1.07
22.5,21.7231,11.7,873.4,1.1
25.0,22.7476,12.42,887.4,1.12
27.5,23.676199999999998,13.12,899.7,1.14
30.0,24.5279,13.79,910.8,1.16
32.5,25.322,14.43,920.8,1.17
35.0,26.0482,15.06,929.9,1.19
37.5,26.736,15.68,938.3,1.2
40.0,27.375100000000003,16.27,946.1,1.21
45.0,28.5366,17.43,967.2,1.24
50.0,29.551299999999998,18.55,986.0,1.26
55.0,30.4586,19.62,1.0,1.27
60.0,31.2577,20.67,1.02,1.29
65.0,31.9583,21.7,1.03,1.31
70.0,32.5902,22.7,1.05,1.32
80.0,33.6366,24.66,1.09,1.34
90.0,34.4558,26.57,1.13,1.37
100.0,35.08692,28.43,1.16,1.39
110.0,35.569509999999994,30.27,1.2,1.41
120.0,35.93323,32.08,1.23,1.42
130.0,36.197829999999996,33.88,1.26,1.44
140.0,36.373129999999996,35.67,1.29,1.45
150.0,36.479,37.45,1.31,1.47
160.0,36.58534,39.22,1.34,1.48
170.0,36.49207,41.0,1.37,1.5
180.0,36.219139999999996,42.79,1.39,1.51
200.0,35.97408,46.38,1.49,1.54
225.0,35.55892,50.92,1.63,1.57
250.0,35.05471,55.52,1.76,1.6
275.0,34.5112,60.18,1.88,1.62
300.0,33.93824,64.93,2.0,1.65
325.0,33.35569,69.75,2.12,1.68
350.0,32.77349,74.66,2.24,1.71
375.0,32.19155,79.66,2.35,1.74
400.0,31.62984,84.75,2.46,1.76
450.0,30.54695,95.19,2.88,1.82
500.0,29.52459,106.0,3.27,1.88
550.0,28.56264,117.18,3.64,1.94
600.0,27.67098,128.73,3.99,2.0
650.0,26.82957,140.65,4.34,2.06
700.0,26.04834,152.93,4.68,2.12
800.0,24.60632,178.59,5.93,2.26
900.0,23.32472,205.7,7.07,2.39
1000.0,22.17341,234.25,8.16,2.54
