0.01,2.7428,5.0,2.7,2.0
0.011,2.8168,5.3,2.8,2.1
0.012,2.8835,5.7,3.0,2.2
0.013,2.9439,6.0,3.1,2.3
0.014,3.0000999999999998,6.3,3.3,2.4
0.015,3.0512,6.6,3.4,2.5
0.016,3.0991,6.9,3.5,2.6
0.017,3.1428,7.2,3.7,2.7
0.018,3.1834,7.5,3.8,2.8
0.02,3.2582999999999998,8.0,4.0,3.0
0.0225,3.3387000000000002,8.7,4.3,3.2
0.025,3.4086000000000003,9.4,4.6,3.4
0.0275,3.4699999999999998,10.1,4.9,3.6
0.03,3.5229999999999997,10.8,5.2,3.8
0.0325,3.5705999999999998,11.4,5.5,4.0
0.035,3.6129,12.1,5.8,4.2
0.0375,3.6499,12.8,6.1,4.4
0.04,3.6837,13.4,6.3,4.6
0.045,3.7414,14.7,6.9,5.0
0.05,3.7884,16.0,7.4,5.4
0.055,3.8266999999999998,17.3,7.9,5.7
0.06,3.8584,18.6,8.4,6.1
0.065,3.8846,19.8,8.9,6.5
0.07,3.9063,21.1,9.4,6.8
0.08,3.9386,23.7,10.4,7.5
0.09,3.9595,26.2,11.4,8.2
0.1,3.9722,28.7,12.4,8.9
0.11,3.979,31.3,13.4,9.5
0.12,3.9810000000000003,33.9,14.4,10.2
0.13,3.9782,36.5,15.3,10.9
0.14,3.9737999999999998,39.0,16.3,11.5
0.15,3.9669,41.7,17.3,12.2
0.16,3.9595000000000002,44.3,18.2,12.8
0.17,3.9494000000000002,46.9,19.2,13.5
0.18,3.9375999999999998,49.6,20.1,14.1
0.2,3.9138,54.9,22.0,15.4
0.225,3.8872,61.7,24.4,17.0
0.25,3.8638,68.6,26.8,18.6
0.275,3.8441,75.5,29.1,20.3
0.3,3.8285,82.5,31.5,21.9
0.325,3.8164,89.6,33.8,23.5
0.35,3.8074000000000003,96.7,36.0,25.2
0.375,3.8021000000000003,103.9,38.3,26.8
0.4,3.7982,111.1,40.5,28.5
0.45,3.798,125.5,44.9,31.8
0.5,3.803,140.1,49.1,35.1
0.55,3.8129999999999997,154.7,53.2,38.4
0.6,3.827,169.4,57.2,41.7
0.65,3.843,184.0,61.1,44.9
0.7,3.8600000000000003,198.7,64.8,48.2
0.8,3.8979999999999997,228.0,72.1,54.6
