0.01,6.040900000000001,44.2,7.9,6.5
0.011,6.1602,47.1,8.3,6.9
0.012,6.2659,49.9,8.8,7.3
0.013,6.359999999999999,52.7,9.2,7.6
0.014,6.4436,55.4,9.5,8.0
0.015,6.519699999999999,58.2,9.9,8.4
0.016,6.5885,60.8,10.3,8.7
0.017,6.6509,63.5,10.7,9.1
0.018,6.708,66.2,11.1,9.4
0.02,6.8072,71.4,11.8,10.1
0.0225,6.9084,77.8,12.7,10.9
0.025,6.991099999999999,84.2,13.6,11.7
0.0275,7.0587,90.5,14.4,12.5
0.03,7.1133,96.8,15.2,13.3
0.0325,7.1581,103.0,16.1,14.0
0.035,7.194,109.2,16.9,14.8
0.0375,7.223199999999999,115.4,17.7,15.5
0.04,7.2458,121.5,18.5,16.3
0.045,7.2783999999999995,133.8,20.1,17.7
0.05,7.296,146.1,21.6,19.1
0.055,7.3019,158.3,23.2,20.6
0.06,7.2995,170.6,24.7,22.0
0.065,7.2908,182.8,26.2,23.4
0.07,7.277,195.1,27.7,24.8
0.08,7.2395,219.8,30.8,27.5
0.09,7.1917,244.7,33.7,30.3
0.1,7.1383,269.8,36.7,33.0
0.11,7.0825,295.1,39.6,35.7
0.12,7.026,320.6,42.5,38.4
0.13,6.968,346.4,45.4,41.2
0.14,6.9110000000000005,372.4,48.2,43.9
0.15,6.853999999999999,398.6,51.1,46.6
0.16,6.783,425.1,53.9,49.3
0.17,6.715,451.9,56.7,52.1
0.18,6.652,478.9,59.5,54.8
0.2,6.545999999999999,533.8,65.3,60.3
0.225,6.444,603.5,72.6,67.3
0.25,6.366,674.3,79.8,74.3
0.275,6.308,746.0,86.8,81.2
0.3,6.261,818.2,93.6,88.2
0.325,6.223,891.0,100.3,95.2
0.35,6.189,964.3,106.9,102.1
0.375,6.158,1.04,113.4,109.0
0.4,6.132,1.11,119.7,115.9
0.45,6.0920000000000005,1.26,132.8,129.5
0.5,6.085,1.41,145.3,143.0
0.55,6.114,1.56,157.2,156.3
0.6,6.1739999999999995,1.71,168.5,169.2
0.65,6.255,1.86,179.2,181.8
0.7,6.349,2.0,189.3,194.0
0.8,6.558,2.29,209.7,217.2
0.9,6.776,2.56,227.9,238.9
1.0,6.9959999999999996,2.83,244.2,259.2
1.1,7.217,3.09,258.9,278.1
1.2,7.435,3.34,272.2,295.9
1.3,7.654,3.58,284.5,312.6
1.4,7.872999999999999,3.82,295.7,328.3
1.5,8.093,4.05,306.1,343.0
1.6,8.312999999999999,4.28,315.7,357.0
1.7,8.535,4.5,324.6,370.2
1.8,8.759,4.71,332.9,382.6
2.0,9.211,5.12,350.2,405.7
2.25,9.785,5.61,370.1,431.4
2.5,10.367,6.07,387.0,454.1
2.75,10.957,6.51,401.5,474.3
3.0,11.546,6.92,414.2,492.4
3.25,12.147,7.31,425.3,508.8
3.5,12.736,7.69,435.1,523.6
3.75,13.332,8.04,443.8,537.0
4.0,13.912999999999998,8.39,451.7,549.3
4.5,15.0581,9.03,469.6,570.9
5.0,16.1576,9.63,484.4,589.4
5.5,17.2078,10.19,496.9,605.4
6.0,18.2063,10.71,507.7,619.4
6.5,19.151500000000002,11.21,517.1,631.9
7.0,20.0521,11.69,525.4,643.0
8.0,21.675800000000002,12.58,546.9,662.2
9.0,23.1221,13.42,564.6,678.3
10.0,24.3877,14.2,579.8,692.2
11.0,25.520300000000002,14.95,593.1,704.3
12.0,26.528200000000002,15.67,604.9,715.0
13.0,27.4305,16.36,615.5,724.6
14.0,28.246199999999998,17.04,625.3,733.4
15.0,28.9847,17.69,634.3,741.5
16.0,29.6656,18.33,642.7,748.9
17.0,30.2984,18.95,650.6,755.8
18.0,30.8829,19.56,658.0,762.2
20.0,31.9461,20.75,682.2,774.0
22.5,33.108399999999996,22.19,715.0,786.9
25.0,34.1357,23.58,744.2,798.4
27.5,35.0767,24.93,770.6,808.8
30.0,35.9305,26.25,794.8,818.2
32.5,36.7166,27.54,817.2,826.9
35.0,37.4544,28.8,838.0,834.9
37.5,38.1437,30.04,857.6,842.3
40.0,38.7842,31.26,876.0,849.3
45.0,39.948,33.63,940.5,862.2
50.0,40.9848,35.95,997.7,873.7
55.0,41.9037,38.2,1.05,884.2
