0.01,0.06039,0.0196,0.0367,0.0267
0.011,0.062020000000000006,0.0213,0.0393,0.0287
0.012,0.06353,0.0231,0.042,0.0306
0.013,0.06494,0.0249,0.0446,0.0325
0.014,0.06627,0.0267,0.0471,0.0344
0.015,0.06753,0.0285,0.0497,0.0363
0.016,0.06872,0.0303,0.0522,0.0381
0.017,0.06986,0.0321,0.0547,0.04
0.018,0.07095,0.0339,0.0571,0.0418
0.02,0.07261,0.0376,0.0618,0.0455
0.0225,0.07508000000000001,0.0423,0.0678,0.0499
0.025,0.07786,0.047,0.0736,0.0543
0.0275,0.08089,0.0517,0.0793,0.0586
0.03,0.08407,0.0565,0.0848,0.0628
0.0325,0.08735,0.0612,0.0901,0.0668
0.035,0.0907,0.0659,0.0952,0.0707
0.0375,0.09409,0.0707,0.1002,0.0745
0.04,0.09749000000000001,0.0754,0.105,0.0783
0.045,0.10428,0.085,0.1141,0.0854
0.05,0.11098,0.0945,0.1227,0.0922
0.055,0.11753,0.104,0.1309,0.0987
0.06,0.12389,0.1134,0.1386,0.1048
0.065,0.13009,0.1229,0.1459,0.1107
0.07,0.13605,0.1323,0.1529,0.1164
0.08,0.14746,0.1512,0.1659,0.1273
0.09,0.15805000000000002,0.17,0.1779,0.1374
0.1,0.16812,0.1887,0.1891,0.1469
0.11,0.17757,0.2072,0.1996,0.156
0.12,0.18647,0.2257,0.2094,0.1647
0.13,0.19503,0.2441,0.2187,0.1729
0.14,0.20314,0.2623,0.2275,0.1809
0.15,0.21089,0.2804,0.2358,0.1885
0.16,0.21848,0.2985,0.2438,0.1959
0.17,0.22571,0.3164,0.2513,0.203
0.18,0.23276,0.3341,0.2586,0.2099
0.2,0.24625000000000002,0.3694,0.2721,0.2231
0.225,0.26216,0.4127,0.2875,0.2386
0.25,0.27737999999999996,0.4553,0.3016,0.253
0.275,0.29190000000000005,0.497,0.3145,0.2665
0.3,0.30599000000000004,0.538,0.3264,0.2793
0.325,0.31975,0.5781,0.3374,0.2913
0.35,0.33305999999999997,0.6175,0.3476,0.3027
0.375,0.34611,0.6562,0.3571,0.3135
0.4,0.35880999999999996,0.6942,0.366,0.3237
0.45,0.38369,0.768,0.382,0.3428
0.5,0.40758,0.8392,0.3962,0.3602
0.55,0.430852,0.908,0.4089,0.3762
0.6,0.45328999999999997,0.9745,0.4203,0.3909
0.65,0.47518200000000005,1.04,0.4306,0.4045
0.7,0.496318,1.1,0.4399,0.4172
0.8,0.536797,1.22,0.4564,0.4401
0.9,0.574785,1.33,0.4703,0.4603
1.0,0.610353,1.44,0.4824,0.4784
1.1,0.643685,1.55,0.4929,0.4947
1.2,0.674666,1.65,0.5022,0.5095
1.3,0.703587,1.74,0.5106,0.5231
1.4,0.730341,1.84,0.5181,0.5356
1.5,0.755221,1.93,0.5249,0.5473
1.6,0.778124,2.02,0.5312,0.5582
1.7,0.799246,2.1,0.537,0.5684
1.8,0.818684,2.19,0.5423,0.5781
2.0,0.853001,2.35,0.5522,0.596
2.25,0.887907,2.55,0.5631,0.6161
2.5,0.9154639999999999,2.75,0.5726,0.6344
2.75,0.936657,2.94,0.5812,0.6512
3.0,0.9526809999999999,3.12,0.589,0.667
3.25,0.9644269999999999,3.31,0.5963,0.6817
3.5,0.9724919999999999,3.49,0.603,0.6958
3.75,0.977673,3.67,0.6094,0.7093
4.0,0.9804670000000001,3.86,0.6154,0.7222
4.5,0.980485,4.22,0.6277,0.747
5.0,0.9752350000000001,4.59,0.6392,0.7706
5.5,0.9668089999999999,4.96,0.6502,0.7934
6.0,0.956302,5.34,0.6608,0.8155
6.5,0.944709,5.72,0.6711,0.8373
7.0,0.932428,6.11,0.6812,0.8587
8.0,0.907592,6.9,0.7052,0.901
9.0,0.883384,7.71,0.7289,0.9429
10.0,0.8603948,8.54,0.7525,0.9848
11.0,0.8390202999999999,9.4,0.776,1.03
12.0,0.8190569000000001,10.28,0.7997,1.07
13.0,0.8004022,11.19,0.8234,1.11
14.0,0.7829547,12.11,0.8474,1.15
15.0,0.7665128,13.05,0.8714,1.2
16.0,0.7510756,14.02,0.8957,1.24
17.0,0.7365424,15.0,0.9202,1.29
18.0,0.7226125,16.0,0.9449,1.33
20.0,0.6937609,18.07,1.02,1.42
22.5,0.6562081999999999,20.79,1.12,1.54
25.0,0.6230651,23.66,1.22,1.66
27.5,0.5930291,26.68,1.33,1.79
30.0,0.5656987,29.84,1.44,1.92
32.5,0.5408725,33.16,1.55,2.06
35.0,0.5182498,36.63,1.66,2.21
37.5,0.4974298,40.25,1.77,2.36
40.0,0.4785122,44.01,1.89,2.51
45.0,0.4448823,51.98,2.27,2.84
50.0,0.41615789999999997,60.52,2.65,3.19
55.0,0.3914376,69.62,3.02,3.56
60.0,0.3699204,79.29,3.39,3.95
65.0,0.3510057,89.49,3.76,4.36
70.0,0.334193,100.23,4.14,4.78
80.0,0.30587190000000003,123.23,5.42,5.7
90.0,0.28285520000000003,148.24,6.62,6.68
100.0,0.26364160000000003,175.19,7.8,7.73
110.0,0.2474303,204.0,8.97,8.85
120.0,0.2334207,234.63,10.13,10.02
130.0,0.2211126,267.03,11.3,11.26
140.0,0.2104055,301.15,12.49,12.55
150.0,0.2006993,336.96,13.68,13.89
160.0,0.19209383,374.45,14.88,15.3
170.0,0.18418896,413.58,16.1,16.75
180.0,0.17708459,454.33,17.34,18.26
200.0,0.16447709,540.63,21.64,21.43
225.0,0.15116947,657.41,27.75,25.67
250.0,0.13996329,784.01,33.57,30.23
275.0,0.13045816999999998,920.26,39.29,35.1
300.0,0.12255384999999999,1070.0,44.97,40.26
325.0,0.11565015,1220.0,50.67,45.71
350.0,0.10954695,1380.0,56.39,51.43
375.0,0.10424416,1560.0,62.16,57.43
400.0,0.09946168999999999,1740.0,67.99,63.69
450.0,0.09132752999999999,2120.0,88.65,76.97
500.0,0.08463416,2540.0,108.1,91.24
550.0,0.07901137,2990.0,127.03,106.46
600.0,0.07422902,3470.0,145.74,122.58
650.0,0.07010701,3980.0,164.4,139.58
700.0,0.06651526999999999,4520.0,183.1,157.41
800.0,0.06054241,5690.0,249.3,195.49
900.0,0.05577016,6950.0,310.59,236.59
1000.0,0.05187833,8320.0,369.78,280.53
