0.01,0.479,0.1197,0.0626,0.0464
0.011,0.48050000000000004,0.1325,0.0678,0.0506
0.012,0.48219999999999996,0.1454,0.073,0.0548
0.013,0.48419999999999996,0.1584,0.078,0.059
0.014,0.48619999999999997,0.1715,0.0829,0.0632
0.015,0.48850000000000005,0.1846,0.0878,0.0673
0.016,0.4908,0.1978,0.0925,0.0714
0.017,0.49339999999999995,0.211,0.0971,0.0755
0.018,0.496,0.2243,0.1017,0.0795
0.02,0.4796,0.2516,0.1108,0.0875
0.0225,0.4738,0.287,0.1224,0.0975
0.025,0.4767,0.3229,0.1336,0.1075
0.0275,0.48419999999999996,0.3588,0.1443,0.1175
0.03,0.494,0.3945,0.1544,0.1274
0.0325,0.5045,0.4297,0.164,0.137
0.035,0.5153,0.4645,0.1731,0.1464
0.0375,0.5257000000000001,0.4988,0.1817,0.1555
0.04,0.5357000000000001,0.5328,0.1899,0.1644
0.045,0.5538,0.5997,0.2053,0.1813
0.05,0.5695,0.6656,0.2196,0.1973
0.055,0.5829,0.7305,0.2328,0.2125
0.06,0.5945,0.7948,0.2452,0.227
0.065,0.6047,0.8585,0.2569,0.2408
0.07,0.61385,0.9218,0.268,0.2541
0.08,0.63023,1.05,0.2888,0.2793
0.09,0.64541,1.17,0.3078,0.3029
0.1,0.66064,1.29,0.3252,0.3252
0.11,0.6765899999999999,1.41,0.3413,0.3462
0.12,0.69358,1.53,0.3562,0.3661
0.13,0.71179,1.65,0.37,0.3849
0.14,0.73132,1.76,0.3827,0.4028
0.15,0.752,1.87,0.3945,0.4197
0.16,0.7737799999999999,1.98,0.4055,0.4357
0.17,0.79672,2.09,0.4156,0.4509
0.18,0.82046,2.19,0.4251,0.4654
0.2,0.8706900000000001,2.39,0.4423,0.492
0.225,0.93697,2.62,0.4608,0.5215
0.25,1.0062,2.84,0.4764,0.5475
0.275,1.07744,3.05,0.4896,0.5703
0.3,1.15006,3.24,0.5009,0.5906
0.325,1.222,3.42,0.5106,0.6087
0.35,1.29519,3.59,0.5191,0.6249
0.375,1.36758,3.76,0.5265,0.6395
0.4,1.43915,3.91,0.5331,0.6527
0.45,1.5807,4.2,0.5448,0.6756
0.5,1.71767,4.47,0.5543,0.6949
0.55,1.84897,4.71,0.5622,0.7113
0.6,1.97551,4.94,0.5688,0.7255
0.65,2.09525,5.16,0.5744,0.7379
0.7,2.21015,5.37,0.5793,0.7488
0.8,2.4213199999999997,5.75,0.5886,0.7675
0.9,2.61084,6.1,0.596,0.7827
1.0,2.77863,6.43,0.6022,0.7956
1.1,2.92662,6.74,0.6075,0.8067
1.2,3.05675,7.04,0.6121,0.8164
1.3,3.17001,7.33,0.6162,0.8251
1.4,3.26836,7.61,0.6199,0.8329
1.5,3.353786,7.88,0.6232,0.84
1.6,3.4262789999999996,8.14,0.6263,0.8465
1.7,3.488825,8.4,0.6292,0.8525
1.8,3.541417,8.65,0.6319,0.8582
2.0,3.6227120000000004,9.15,0.6389,0.8685
2.25,3.68599,9.77,0.6481,0.8799
2.5,3.7174,10.37,0.6566,0.8902
2.75,3.726908,10.98,0.6648,0.8997
3.0,3.71949,11.58,0.6727,0.9086
3.25,3.700131,12.18,0.6805,0.9169
3.5,3.67282,12.79,0.6881,0.9249
3.75,3.6395459999999997,13.41,0.6957,0.9326
4.0,3.601303,14.03,0.7033,0.9401
4.5,3.519893,15.29,0.7294,0.9544
5.0,3.433558,16.58,0.7557,0.9684
5.5,3.347279,17.91,0.7822,0.982
6.0,3.262043,19.27,0.809,0.9956
6.5,3.180841,20.66,0.8361,1.01
7.0,3.101665,22.1,0.8637,1.02
8.0,2.9553749999999996,25.07,0.9668,1.05
9.0,2.820145,28.18,1.07,1.08
10.0,2.696957,31.45,1.17,1.11
11.0,2.582802,34.86,1.27,1.14
12.0,2.47767,38.41,1.37,1.17
13.0,2.380557,42.12,1.48,1.2
14.0,2.2894599999999996,45.97,1.58,1.24
15.0,2.2053740000000004,49.97,1.68,1.27
16.0,2.126299,54.13,1.79,1.31
17.0,2.0522310000000004,58.44,1.9,1.35
18.0,1.9821710000000001,62.9,2.01,1.39
20.0,1.870068,72.25,2.41,1.48
22.5,1.7279624,84.76,3.01,1.6
25.0,1.6078769,98.26,3.58,1.73
27.5,1.5028061,112.73,4.14,1.87
30.0,1.4107463,128.19,4.69,2.03
32.5,1.3276952,144.63,5.26,2.19
35.0,1.2536509999999998,162.08,5.82,2.37
37.5,1.1876123,180.52,6.4,2.56
40.0,1.1275782,199.97,6.98,2.76
45.0,1.0245206,241.85,9.19,3.19
50.0,0.9394739,287.72,11.29,3.67
55.0,0.8680353000000001,337.56,13.35,4.2
60.0,0.8074027,391.33,15.4,4.77
65.0,0.7553749,448.96,17.47,5.38
70.0,0.7102508,510.41,19.56,6.03
80.0,0.6358111999999999,644.38,27.32,7.46
90.0,0.57678,793.05,34.57,9.05
100.0,0.5287547,956.07,41.66,10.78
110.0,0.4885337,1130.0,48.72,12.67
120.0,0.4544161,1320.0,55.83,14.7
130.0,0.4248011,1530.0,63.03,16.87
140.0,0.3989881,1750.0,70.35,19.18
150.0,0.3761767,1980.0,77.8,21.64
160.0,0.35586670000000004,2230.0,85.39,24.24
170.0,0.3377578,2490.0,93.13,26.97
180.0,0.32144979999999995,2760.0,101.01,29.85
200.0,0.2939362,3340.0,131.0,36.01
225.0,0.2673224,4150.0,173.84,44.44
250.0,0.2481112,5020.0,213.77,53.6
275.0,0.234102,5960.0,251.78,63.36
300.0,0.21809424,6950.0,289.04,73.7
325.0,0.20438762000000002,8020.0,326.57,84.69
350.0,0.19248189999999998,9150.0,364.48,96.33
375.0,0.18207691,10350.0,402.84,108.6
400.0,0.17287251,11620.0,441.68,121.5
450.0,0.15736512,14350.0,587.98,149.14
500.0,0.14465914000000002,17340.0,725.14,179.16
550.0,0.13415421,20570.0,858.57,211.48
600.0,0.12535005999999999,24040.0,990.58,246.03
650.0,0.11774652,27740.0,1120.0,282.72
700.0,0.11124347,31670.0,1250.0,321.5
800.0,0.10043846000000001,40190.0,1740.0,405.06
900.0,0.09194452,49560.0,2190.0,496.21
1000.0,0.08504134,59740.0,2630.0,594.5
