0.01,0.21903,0.0309,0.031,0.0234
0.011,0.22429,0.0338,0.0333,0.0252
0.012,0.22910999999999998,0.0367,0.0355,0.0269
0.013,0.23381,0.0397,0.0377,0.0286
0.014,0.23820999999999998,0.0427,0.0399,0.0303
0.015,0.24241000000000001,0.0457,0.042,0.032
0.016,0.24641999999999997,0.0486,0.044,0.0336
0.017,0.25034999999999996,0.0516,0.046,0.0352
0.018,0.25419,0.0546,0.048,0.0368
0.02,0.25644,0.0607,0.0519,0.04
0.0225,0.2621,0.0685,0.0567,0.0439
0.025,0.2697,0.0763,0.0613,0.0478
0.0275,0.27842999999999996,0.0841,0.0658,0.0515
0.03,0.2878,0.0918,0.07,0.0551
0.0325,0.29749000000000003,0.0995,0.0741,0.0586
0.035,0.30749000000000004,0.1071,0.078,0.062
0.0375,0.31739,0.1146,0.0817,0.0653
0.04,0.32739,0.122,0.0853,0.0685
0.045,0.34695,0.1367,0.0919,0.0746
0.05,0.3659,0.151,0.0981,0.0803
0.055,0.38411,0.1651,0.1037,0.0856
0.06,0.40153,0.1789,0.109,0.0906
0.065,0.41835,0.1925,0.1139,0.0954
0.07,0.43433,0.2059,0.1185,0.0999
0.08,0.4646,0.232,0.1268,0.1084
0.09,0.49272,0.2574,0.1343,0.1161
0.1,0.5189,0.2822,0.141,0.1233
0.11,0.54367,0.3064,0.1471,0.13
0.12,0.56698,0.33,0.1526,0.1362
0.13,0.5892900000000001,0.3531,0.1578,0.1421
0.14,0.61056,0.3757,0.1625,0.1476
0.15,0.63098,0.3979,0.1669,0.1528
0.16,0.6506200000000001,0.4197,0.171,0.1578
0.17,0.6695599999999999,0.4411,0.1749,0.1625
0.18,0.6879000000000001,0.4621,0.1785,0.1671
0.2,0.7229099999999999,0.5031,0.1851,0.1755
0.225,0.76399,0.5527,0.1924,0.1852
0.25,0.80249,0.6005,0.1989,0.194
0.275,0.8387199999999999,0.6467,0.2046,0.202
0.3,0.87314,0.6915,0.2098,0.2094
0.325,0.90581,0.7351,0.2145,0.2164
0.35,0.93691,0.7775,0.2188,0.2228
0.375,0.96662,0.8189,0.2227,0.2288
0.4,0.99501,0.8593,0.2264,0.2345
0.45,1.04831,0.9375,0.2329,0.245
0.5,1.09814,1.01,0.2387,0.2544
0.55,1.14415,1.09,0.2438,0.263
0.6,1.18629,1.16,0.2483,0.2708
0.65,1.22654,1.22,0.2525,0.2781
0.7,1.2628799999999998,1.29,0.2562,0.2849
0.8,1.3307600000000002,1.42,0.2631,0.2971
0.9,1.388855,1.54,0.269,0.308
1.0,1.440104,1.66,0.2742,0.3178
1.1,1.4854690000000002,1.78,0.2788,0.3268
1.2,1.5249249999999999,1.89,0.283,0.3351
1.3,1.559453,2.0,0.2868,0.3427
1.4,1.590039,2.11,0.2904,0.35
1.5,1.616672,2.21,0.2937,0.3568
1.6,1.639345,2.32,0.2968,0.3632
1.7,1.6600519999999999,2.42,0.2997,0.3693
1.8,1.676786,2.52,0.3024,0.3752
2.0,1.705326,2.73,0.3082,0.3863
2.25,1.730851,2.98,0.3152,0.3991
2.5,1.74746,3.22,0.3216,0.411
2.75,1.757132,3.47,0.3276,0.4222
3.0,1.7618530000000001,3.71,0.3334,0.4329
3.25,1.762611,3.96,0.3388,0.4432
3.5,1.7604009999999999,4.2,0.3441,0.4531
3.75,1.7562149999999999,4.45,0.3492,0.4627
4.0,1.75005,4.7,0.3542,0.4721
4.5,1.73377,5.19,0.3672,0.4902
5.0,1.71354,5.7,0.3798,0.5077
5.5,1.691348,6.21,0.3921,0.5248
6.0,1.668185,6.72,0.4041,0.5416
6.5,1.645044,7.25,0.4161,0.5582
7.0,1.620922,7.78,0.4279,0.5746
8.0,1.572719,8.87,0.4642,0.6072
9.0,1.525557,9.99,0.4996,0.6398
10.0,1.481425,11.15,0.5345,0.6724
11.0,1.438315,12.34,0.5691,0.7053
12.0,1.398221,13.57,0.6035,0.7386
13.0,1.3591410000000002,14.83,0.6378,0.7723
14.0,1.322071,16.13,0.6722,0.8065
15.0,1.2880099999999999,17.47,0.7066,0.8413
16.0,1.2539561,18.84,0.7412,0.8766
17.0,1.2229078,20.24,0.776,0.9125
18.0,1.1928644,21.68,0.811,0.9491
20.0,1.1337897,24.68,0.9311,1.02
22.5,1.0597136,28.66,1.11,1.12
25.0,0.9978516,32.9,1.28,1.23
27.5,0.9426000999999999,37.39,1.45,1.34
30.0,0.8927565,42.14,1.61,1.45
32.5,0.8476192,47.15,1.78,1.57
35.0,0.8065868,52.43,1.95,1.7
37.5,0.7692584,57.96,2.13,1.83
40.0,0.7350334000000001,63.76,2.3,1.97
45.0,0.674791,76.14,2.93,2.26
50.0,0.6234566,89.59,3.54,2.58
55.0,0.5794279999999999,104.1,4.13,2.92
60.0,0.5413039000000001,119.68,4.73,3.28
65.0,0.5080833,136.31,5.33,3.67
70.0,0.47886540000000005,153.99,5.94,4.09
80.0,0.4300359,192.44,8.14,4.98
90.0,0.3912126,234.98,10.22,5.97
100.0,0.3596937,281.49,12.26,7.05
110.0,0.333778,331.84,14.29,8.21
120.0,0.31206470000000003,385.9,16.32,9.46
130.0,0.29375340000000005,443.52,18.37,10.78
140.0,0.2780436,504.56,20.44,12.18
150.0,0.2644351,568.9,22.52,13.65
160.0,0.2526275,636.4,24.61,15.19
170.0,0.2421208,706.95,26.72,16.79
180.0,0.2328148,780.43,28.84,18.45
