0.01,0.16166,0.0275,0.0332,0.0248
0.011,0.16665,0.03,0.0355,0.0266
0.012,0.17137,0.0325,0.0377,0.0283
0.013,0.17576,0.035,0.0399,0.03
0.014,0.18001,0.0375,0.042,0.0316
0.015,0.18404,0.04,0.0441,0.0333
0.016,0.18785000000000002,0.0425,0.0462,0.0349
0.017,0.19165,0.045,0.0482,0.0364
0.018,0.19523000000000001,0.0475,0.0501,0.038
0.02,0.18989999999999999,0.0527,0.0541,0.0411
0.0225,0.19013999999999998,0.0595,0.0592,0.0451
0.025,0.195,0.0664,0.0642,0.0492
0.0275,0.20208,0.0733,0.069,0.0531
0.03,0.21049,0.08,0.0737,0.057
0.0325,0.21943,0.0867,0.0782,0.0607
0.035,0.22851,0.0933,0.0825,0.0642
0.0375,0.23751999999999998,0.0997,0.0866,0.0677
0.04,0.24637,0.1061,0.0905,0.071
0.045,0.26316,0.1187,0.0978,0.0772
0.05,0.27838,0.1311,0.1045,0.0831
0.055,0.29231,0.1434,0.1108,0.0886
0.06,0.30484,0.1555,0.1167,0.0939
0.065,0.31626,0.1675,0.1222,0.0989
0.07,0.32666,0.1795,0.1275,0.1037
0.08,0.34508,0.2033,0.1373,0.1128
0.09,0.36103,0.2269,0.1463,0.1214
0.1,0.37528,0.2503,0.1546,0.1296
0.11,0.3885,0.2736,0.1625,0.1374
0.12,0.40085,0.2967,0.1699,0.1449
0.13,0.41272000000000003,0.3197,0.1768,0.152
0.14,0.4243,0.3425,0.1834,0.1589
0.15,0.43566,0.365,0.1896,0.1656
0.16,0.44689,0.3874,0.1955,0.172
0.17,0.45809,0.4095,0.2012,0.1782
0.18,0.46925,0.4314,0.2065,0.1842
0.2,0.49173,0.4744,0.2165,0.1955
0.225,0.5197999999999999,0.5266,0.2277,0.2087
0.25,0.54808,0.5772,0.2378,0.2209
0.275,0.5765199999999999,0.6262,0.2469,0.2322
0.3,0.60488,0.6736,0.2551,0.2426
0.325,0.63316,0.7194,0.2625,0.2522
0.35,0.66112,0.7638,0.2693,0.2612
0.375,0.6889500000000001,0.8069,0.2754,0.2697
0.4,0.71635,0.8486,0.2811,0.2775
0.45,0.7699,0.9287,0.2912,0.2918
0.5,0.82141,1.0,0.2999,0.3046
0.55,0.8708600000000001,1.08,0.3075,0.3159
0.6,0.9181,1.15,0.3141,0.3262
0.65,0.96292,1.21,0.32,0.3356
0.7,1.005408,1.28,0.3253,0.3442
0.8,1.083741,1.4,0.3345,0.3594
0.9,1.153033,1.51,0.3423,0.3727
1.0,1.2144430000000002,1.62,0.3489,0.3844
1.1,1.268941,1.72,0.3547,0.3948
1.2,1.31651,1.83,0.3598,0.4043
1.3,1.3581340000000002,1.92,0.3643,0.4131
1.4,1.393803,2.02,0.3685,0.4211
1.5,1.4255099999999998,2.11,0.3723,0.4287
1.6,1.453247,2.2,0.3758,0.4358
1.7,1.477011,2.3,0.3791,0.4424
1.8,1.4977980000000002,2.38,0.3822,0.4488
2.0,1.530425,2.56,0.3882,0.4607
2.25,1.55804,2.78,0.3951,0.4743
2.5,1.575722,2.99,0.4015,0.4869
2.75,1.584455,3.21,0.4073,0.4987
3.0,1.588226,3.42,0.4128,0.5099
3.25,1.588028,3.63,0.4181,0.5206
3.5,1.583855,3.84,0.4231,0.531
3.75,1.5777029999999999,4.06,0.4279,0.541
4.0,1.569567,4.27,0.4326,0.5508
4.5,1.549335,4.71,0.4437,0.5698
5.0,1.526145,5.15,0.4545,0.5882
5.5,1.500985,5.6,0.4651,0.6062
6.0,1.475849,6.06,0.4755,0.6241
6.5,1.449732,6.52,0.4859,0.6417
7.0,1.42463,7.0,0.4963,0.6593
8.0,1.375461,7.97,0.526,0.6945
9.0,1.328325,8.98,0.5557,0.73
10.0,1.283214,10.03,0.5856,0.7659
11.0,1.241121,11.11,0.6158,0.8025
12.0,1.2010429999999999,12.23,0.6463,0.8398
13.0,1.1639752,13.38,0.6772,0.8779
14.0,1.1279163,14.58,0.7086,0.9168
15.0,1.0938646,15.81,0.7405,0.9567
16.0,1.0618188,17.08,0.7729,0.9976
17.0,1.0317779,18.38,0.8058,1.04
18.0,1.0027412,19.73,0.8393,1.08
20.0,0.9586777999999999,22.52,0.949,1.17
22.5,0.9012131999999999,26.2,1.11,1.29
25.0,0.8505604,30.11,1.26,1.41
27.5,0.8049165,34.25,1.42,1.54
30.0,0.7635794,38.62,1.57,1.67
32.5,0.7260475000000001,43.22,1.73,1.81
35.0,0.6918199,48.05,1.89,1.96
37.5,0.6606956,53.12,2.05,2.11
40.0,0.6321742,58.42,2.21,2.28
45.0,0.5820379,69.72,2.78,2.62
50.0,0.5394084,81.95,3.33,2.98
55.0,0.5029839,95.11,3.88,3.38
60.0,0.4716632,109.18,4.42,3.8
65.0,0.4443454,124.15,4.96,4.24
70.0,0.42043010000000003,140.01,5.51,4.71
80.0,0.3808047,174.28,7.46,5.73
90.0,0.3492846,211.87,9.29,6.83
100.0,0.3237683,252.65,11.07,8.02
110.0,0.3025547,296.47,12.83,9.29
120.0,0.2846433,343.2,14.58,10.64
130.0,0.2693335,392.73,16.34,12.06
140.0,0.2559251,444.95,18.1,13.55
150.0,0.2442177,499.8,19.87,15.11
160.0,0.2337111,557.21,21.66,16.73
170.0,0.2242053,617.13,23.46,18.41
180.0,0.2155001,679.52,25.27,20.16
200.0,0.20009116000000002,811.63,31.82,23.82
225.0,0.18348209000000001,990.59,41.13,28.74
250.0,0.16907473,1190.0,49.99,34.03
275.0,0.15646864000000002,1400.0,58.74,39.72
300.0,0.14656349999999999,1620.0,67.48,45.8
325.0,0.13795912,1860.0,76.21,52.23
350.0,0.13045531999999999,2120.0,85.0,59.01
375.0,0.12385199999999999,2390.0,93.85,66.13
400.0,0.11804908,2670.0,102.8,73.59
450.0,0.10804416,3280.0,135.32,89.47
500.0,0.09986017000000001,3940.0,165.82,106.6
550.0,0.09302686,4650.0,195.47,124.92
600.0,0.08722408000000001,5410.0,224.76,144.4
650.0,0.08223171,6220.0,253.96,164.98
700.0,0.07789966,7080.0,283.21,186.63
800.0,0.07071629,8930.0,388.71,233.0
900.0,0.06500362999999999,10950.0,486.14,283.24
1000.0,0.06035148,13140.0,580.12,337.08
