0.01,0.12451000000000001,0.0648,0.0802,0.0604
0.011,0.12554,0.0715,0.0872,0.0657
0.012,0.12645,0.0783,0.0942,0.071
0.013,0.12725,0.0851,0.1011,0.0762
0.014,0.12797,0.0921,0.1081,0.0815
0.015,0.12864,0.0992,0.115,0.0867
0.016,0.12924000000000002,0.1063,0.122,0.0919
0.017,0.12982,0.1136,0.1289,0.0972
0.018,0.13036,0.1209,0.1358,0.1024
0.02,0.126,0.1363,0.1499,0.113
0.0225,0.12339,0.1565,0.1681,0.1269
0.025,0.12275,0.1774,0.1868,0.1411
0.0275,0.12331,0.1987,0.2058,0.1554
0.03,0.12463,0.2201,0.2239,0.1703
0.0325,0.12646000000000002,0.2417,0.2421,0.1848
0.035,0.12861,0.2633,0.26,0.1991
0.0375,0.13099,0.2851,0.2776,0.2132
0.04,0.13352,0.307,0.2948,0.2271
0.045,0.13884,0.3509,0.3275,0.2544
0.05,0.14434,0.395,0.3591,0.2804
0.055,0.14987,0.4391,0.3891,0.3055
0.06,0.15539,0.4833,0.4177,0.3297
0.065,0.16083,0.5275,0.445,0.353
0.07,0.16623,0.5715,0.471,0.3755
0.08,0.17689,0.6596,0.5192,0.4186
0.09,0.18727,0.7469,0.5637,0.4588
0.1,0.19749,0.8334,0.6047,0.4966
0.11,0.20777,0.9188,0.6427,0.5323
0.12,0.21788,1.0,0.6778,0.566
0.13,0.22817,1.09,0.7105,0.5979
0.14,0.23842,1.17,0.7409,0.6281
0.15,0.2489,1.25,0.7691,0.6567
0.16,0.25939999999999996,1.33,0.7955,0.6839
0.17,0.2701,1.4,0.8202,0.7097
0.18,0.28088,1.48,0.8432,0.7343
0.2,0.30307,1.63,0.8848,0.7798
0.225,0.33185,1.8,0.9298,0.8308
0.25,0.36161,1.97,0.9684,0.876
0.275,0.3924,2.12,1.0,0.9161
0.3,0.42427,2.27,1.03,0.952
0.325,0.45688999999999996,2.41,1.06,0.9841
0.35,0.49033,2.54,1.08,1.01
0.375,0.52447,2.67,1.1,1.04
0.4,0.5590900000000001,2.79,1.11,1.06
0.45,0.62964,3.01,1.14,1.1
0.5,0.70101,3.21,1.17,1.14
0.55,0.7724500000000001,3.39,1.18,1.17
0.6,0.8434200000000001,3.57,1.2,1.19
0.65,0.9132,3.73,1.21,1.21
0.7,0.98146,3.87,1.22,1.23
0.8,1.11148,4.15,1.24,1.26
0.9,1.2315989999999999,4.4,1.26,1.29
1.0,1.341871,4.62,1.27,1.31
1.1,1.4402549999999998,4.84,1.28,1.33
1.2,1.528727,5.04,1.28,1.34
1.3,1.6072680000000001,5.23,1.29,1.36
1.4,1.675866,5.41,1.3,1.37
1.5,1.73651,5.59,1.3,1.38
1.6,1.790192,5.76,1.31,1.39
1.7,1.835906,5.93,1.31,1.4
1.8,1.876648,6.09,1.31,1.41
2.0,1.9412,6.41,1.32,1.42
2.25,1.997738,6.8,1.33,1.44
2.5,2.034357,7.18,1.33,1.45
2.75,2.056038,7.55,1.34,1.47
3.0,2.065766,7.93,1.35,1.48
3.25,2.06753,8.3,1.35,1.49
3.5,2.062325,8.67,1.36,1.5
3.75,2.0531439999999996,9.05,1.36,1.52
4.0,2.039983,9.43,1.36,1.53
4.5,2.0047099999999998,10.19,1.38,1.55
5.0,1.964485,10.97,1.39,1.56
5.5,1.921298,11.77,1.4,1.58
6.0,1.876138,12.59,1.41,1.6
6.5,1.832001,13.43,1.42,1.62
7.0,1.787882,14.29,1.43,1.64
8.0,1.7046830000000002,16.07,1.46,1.68
9.0,1.6275249999999999,17.94,1.49,1.71
10.0,1.558396,19.89,1.53,1.75
11.0,1.495288,21.94,1.56,1.79
12.0,1.4371969999999998,24.06,1.6,1.83
13.0,1.386118,26.27,1.64,1.88
14.0,1.33905,28.56,1.69,1.92
15.0,1.2969902,30.92,1.73,1.97
16.0,1.2579372,33.36,1.78,2.02
17.0,1.2228899,35.88,1.82,2.07
18.0,1.1908474999999998,38.46,1.87,2.13
20.0,1.1207743000000001,43.86,2.05,2.24
22.5,1.0386998,51.09,2.32,2.39
25.0,0.9782391,58.83,2.6,2.56
27.5,0.9263886,67.03,2.88,2.74
30.0,0.881546,75.66,3.16,2.93
32.5,0.8423094,84.72,3.44,3.14
35.0,0.8073777,94.18,3.73,3.35
37.5,0.7760499,104.04,4.02,3.58
40.0,0.7476252999999999,114.28,4.31,3.81
45.0,0.6978838,135.9,5.36,4.31
50.0,0.65525,158.98,6.35,4.85
55.0,0.6179220000000001,183.52,7.31,5.42
60.0,0.5846984000000001,209.5,8.25,6.02
