0.01,0.8689,520.65,116.87,95.28
0.011,0.8643000000000001,579.14,126.82,104.89
0.012,0.8611,638.07,136.48,114.46
0.013,0.8594999999999999,697.34,145.86,123.97
0.014,0.8589,756.83,154.96,133.4
0.015,0.8593,816.48,163.8,142.74
0.016,0.8605,876.22,172.39,151.98
0.017,0.8623000000000001,935.98,180.72,161.12
0.018,0.8648,995.72,188.82,170.14
0.02,0.851,1120.0,204.9,187.95
0.0225,0.8531,1270.0,224.39,209.8
0.025,0.8656999999999999,1420.0,242.64,231.03
0.0275,0.8829,1570.0,259.57,251.52
0.03,0.9018999999999999,1720.0,275.26,271.2
0.0325,0.9210999999999999,1860.0,289.85,290.07
0.035,0.9396,2000.0,303.45,308.15
0.0375,0.9574,2140.0,316.2,325.48
0.04,0.9742,2280.0,328.18,342.12
0.045,1.0046,2550.0,351.14,373.53
0.05,1.0315,2810.0,371.82,402.73
0.055,1.0556,3070.0,390.67,430.03
0.06,1.0779,3320.0,408.01,455.69
0.065,1.0989,3560.0,424.07,479.91
0.07,1.119,3810.0,439.02,502.85
0.08,1.1588,4280.0,468.34,545.42
0.09,1.1989999999999998,4740.0,494.16,584.15
0.1,1.24,5190.0,517.11,619.61
0.11,1.2823,5620.0,537.64,652.21
0.12,1.32681,6030.0,556.1,682.27
0.13,1.37313,6440.0,572.76,710.07
0.14,1.41913,6830.0,587.87,735.86
0.15,1.46671,7210.0,601.63,759.82
0.16,1.51376,7570.0,614.2,782.16
0.17,1.56021,7930.0,625.73,803.03
0.18,1.607,8280.0,636.35,822.57
0.2,1.69841,8940.0,658.54,858.17
0.225,1.80865,9720.0,683.84,897.2
0.25,1.9159,10460.0,705.28,931.31
0.275,2.0219,11160.0,723.72,961.41
0.3,2.1275,11830.0,739.76,988.19
0.325,2.23455,12460.0,753.83,1010.0
0.35,2.3429800000000003,13060.0,766.26,1030.0
0.375,2.4527099999999997,13640.0,777.31,1050.0
0.4,2.56369,14190.0,787.19,1070.0
0.45,2.78626,15220.0,810.59,1100.0
0.5,3.00744,16170.000000000002,829.8,1130.0
0.55,3.22408,17060.0,845.88,1150.0
0.6,3.4330700000000003,17890.0,859.58,1170.0
0.65,3.63335,18680.0,871.43,1190.0
0.7,3.8238399999999997,19420.0,881.82,1200.0
0.8,4.1733400000000005,20810.0,909.92,1230.0
0.9,4.4803500000000005,22090.0,932.98,1250.0
1.0,4.74671,23290.0,952.58,1270.0
1.1,4.97535,24430.0,969.71,1280.0
1.2,5.1702,25520.0,985.04,1290.0
1.3,5.33621,26580.0,998.99,1310.0
1.4,5.47534,27600.0,1010.0,1320.0
1.5,5.59159,28610.0,1020.0,1330.0
1.6,5.6879100000000005,29590.0,1040.0,1340.0
1.7,5.76832,30560.0,1050.0,1340.0
1.8,5.83378,31520.0,1060.0,1350.0
2.0,5.927851,33410.0,1090.0,1370.0
2.25,5.9949069999999995,35730.0,1140.0,1380.0
2.5,6.0211369999999995,38040.0,1190.0,1400.0
2.75,6.018496,40350.0,1240.0,1410.0
3.0,5.996955,42660.0,1280.0,1420.0
3.25,5.96049,44980.0,1330.0,1440.0
3.5,5.913087,47320.0,1370.0,1450.0
3.75,5.859734,49680.0,1410.0,1460.0
4.0,5.800422,52060.0,1450.0,1470.0
4.5,5.672894,56910.0,1610.0,1490.0
5.0,5.537465,61860.0,1760.0,1510.0
5.5,5.400109,66940.0,1900.0,1530.0
6.0,5.262808000000001,72150.0,2040.0,1550.0
6.5,5.127549999999999,77500.0,2180.0,1570.0
7.0,4.995326,82990.0,2320.0,1590.0
8.0,4.7419579999999995,94410.0,2830.0,1630.0
9.0,4.505667,106430.0,3310.0,1680.0
10.0,4.28643,119070.0,3760.0,1720.0
11.0,4.083234,132350.0,4210.0,1770.0
12.0,3.895069,146290.0,4650.0,1820.0
13.0,3.7199269999999998,160890.0,5090.0,1870.0
14.0,3.558804,176160.0,5540.0,1930.0
15.0,3.408697,192120.0,5980.0,1980.0
16.0,3.2696029999999996,208760.0,6430.0,2050.0
17.0,3.1405179999999997,226100.0,6890.0,2110.0
18.0,3.020443,244140.0,7350.0,2180.0
20.0,2.826314,282190.0,9120.0,2330.0
22.5,2.5851830000000002,333590.0,11670.0,2530.0
25.0,2.3890759999999998,389500.0,14110.0,2750.0
27.5,2.2199883999999996,449830.0,16500.0,3000.0
30.0,2.0719143,514620.0,18880.0,3270.0
32.5,1.941851,583880.0,21280.0,3570.0
35.0,1.8277961999999999,657630.0,23710.0,3890.0
37.5,1.7247483,735880.0,26180.0,4230.0
40.0,1.6337062,818640.0,28690.0,4590.0
