0.01,0.07514,40.86,66.71,49.16
0.011,0.0763,44.83,72.14,53.21
0.012,0.07733999999999999,48.85,77.54,57.23
0.013,0.07829,52.91,82.9,61.23
0.014,0.07916999999999999,57.01,88.24,65.21
0.015,0.07998,61.16,93.55,69.18
0.016,0.08073,65.35,98.85,73.13
0.017,0.08144000000000001,69.58,104.12,77.07
0.018,0.08211,73.86,109.38,81.0
0.02,0.08496000000000001,82.48,119.77,88.75
0.0225,0.08775,93.33,132.47,98.21
0.025,0.09021000000000001,104.34,144.92,107.45
0.0275,0.09265000000000001,115.5,156.77,116.78
0.03,0.09521,126.79,168.56,125.81
0.0325,0.09792000000000001,138.18,180.07,134.68
0.035,0.10081999999999999,149.65,191.29,143.37
0.0375,0.10391,161.15,202.2,151.87
0.04,0.10718,172.67,212.8,160.18
0.045,0.11418999999999999,195.77,232.77,176.32
0.05,0.12174,218.72,251.71,191.47
0.055,0.1297,241.47,269.42,205.8
0.06,0.13790999999999998,263.96,285.96,219.34
0.065,0.14649,286.18,301.4,232.14
0.07,0.15503,308.09,315.84,244.25
0.08,0.17259,351.07,341.76,266.72
0.09,0.19015,392.79,364.79,286.92
0.1,0.20758,433.28,385.3,305.27
0.11,0.22474999999999998,472.61,403.67,322.05
0.12,0.24164,510.85,420.23,337.5
0.13,0.25823,548.06,435.24,351.79
0.14,0.27451,584.3,448.93,365.07
0.15,0.29057000000000005,619.62,461.47,377.47
0.16,0.30629999999999996,654.08,473.0,389.08
0.17,0.32167999999999997,687.73,483.65,400.0
0.18,0.33691000000000004,720.59,493.53,410.29
0.2,0.36672,784.17,511.21,429.25
0.225,0.40303,859.89,530.23,450.33
0.25,0.43832,931.83,546.54,469.03
0.275,0.47295000000000004,1000.0,560.68,485.76
0.3,0.5071,1070.0,573.06,500.84
0.325,0.5406500000000001,1130.0,583.99,514.52
0.35,0.57388,1190.0,593.7,526.99
0.375,0.6066699999999999,1250.0,602.37,538.42
0.4,0.63922,1300.0,610.18,548.94
0.45,0.70316,1410.0,623.65,567.66
0.5,0.76554,1500.0,634.84,583.84
0.55,0.8264499999999999,1600.0,644.29,597.99
0.6,0.885442,1680.0,652.38,610.49
0.65,0.94231,1770.0,659.37,621.64
0.7,0.997039,1840.0,665.49,631.67
0.8,1.0991389999999999,1990.0,675.81,649.04
0.9,1.190485,2130.0,684.14,663.68
1.0,1.269939,2260.0,691.05,676.3
1.1,1.339475,2380.0,696.92,687.39
1.2,1.399075,2490.0,702.01,697.31
1.3,1.449727,2610.0,706.5,706.29
1.4,1.49242,2720.0,710.52,714.53
1.5,1.5281479999999998,2820.0,714.16,722.17
1.6,1.557904,2930.0,717.5,729.3
1.7,1.583685,3030.0,720.58,736.01
1.8,1.604486,3140.0,723.44,742.37
2.0,1.63614,3340.0,728.92,754.21
2.25,1.6617819999999999,3590.0,735.18,767.75
2.5,1.677486,3840.0,740.82,780.23
2.75,1.686236,4090.0,746.0,791.92
3.0,1.690023,4330.0,750.83,802.98
