0.01,0.07443,0.0119,0.0205,0.0149
0.011,0.07669000000000001,0.013,0.0219,0.016
0.012,0.07880000000000001,0.014,0.0233,0.0171
0.013,0.08078,0.0151,0.0247,0.0181
0.014,0.08266000000000001,0.0162,0.026,0.0191
0.015,0.08445,0.0172,0.0274,0.0201
0.016,0.08616,0.0183,0.0287,0.0211
0.017,0.08779,0.0194,0.03,0.0221
0.018,0.08936,0.0205,0.0313,0.0231
0.02,0.09309,0.0227,0.0338,0.025
0.0225,0.09738,0.0254,0.0368,0.0273
0.025,0.1015,0.0281,0.0398,0.0296
0.0275,0.10556,0.0309,0.0426,0.0317
0.03,0.10961,0.0336,0.0454,0.0339
0.0325,0.11366,0.0364,0.0481,0.0359
0.035,0.11771000000000001,0.0391,0.0506,0.0379
0.0375,0.12176000000000001,0.0419,0.0532,0.0399
0.04,0.12578999999999999,0.0447,0.0556,0.0418
0.045,0.13381,0.0502,0.0602,0.0455
0.05,0.14163,0.0557,0.0646,0.049
0.055,0.14939,0.0612,0.0687,0.0524
0.06,0.15687,0.0666,0.0726,0.0556
0.065,0.16419,0.0721,0.0764,0.0587
0.07,0.17132999999999998,0.0775,0.0799,0.0616
0.08,0.18499000000000002,0.0883,0.0865,0.0673
0.09,0.19785000000000003,0.0989,0.0926,0.0725
0.1,0.21009,0.1095,0.0983,0.0775
0.11,0.22161,0.1199,0.1036,0.0822
0.12,0.23259000000000002,0.1303,0.1085,0.0866
0.13,0.24312999999999999,0.1405,0.1131,0.0909
0.14,0.25312,0.1507,0.1175,0.0949
0.15,0.26285,0.1607,0.1216,0.0988
0.16,0.27213000000000004,0.1707,0.1255,0.1026
0.17,0.28103,0.1806,0.1292,0.1062
0.18,0.28976999999999997,0.1903,0.1328,0.1097
0.2,0.30634,0.2096,0.1394,0.1163
0.225,0.32582999999999995,0.2333,0.1469,0.1241
0.25,0.34433,0.2564,0.1536,0.1313
0.275,0.36183,0.2791,0.1598,0.138
0.3,0.37861,0.3012,0.1655,0.1443
0.325,0.39475,0.3229,0.1708,0.1502
0.35,0.41025,0.3442,0.1756,0.1559
0.375,0.42529,0.3651,0.1801,0.1612
0.4,0.43998,0.3856,0.1844,0.1663
0.45,0.46794600000000003,0.4254,0.192,0.1757
0.5,0.494523,0.464,0.1988,0.1843
0.55,0.519784,0.5012,0.2048,0.1922
0.6,0.543913,0.5374,0.2103,0.1995
0.65,0.5669970000000001,0.5725,0.2153,0.2063
0.7,0.589126,0.6066,0.2198,0.2127
0.8,0.6303930000000001,0.6724,0.2278,0.2243
0.9,0.6682710000000001,0.7353,0.2347,0.2346
1.0,0.7028329999999999,0.7956,0.2407,0.2439
1.1,0.7344579999999999,0.8538,0.246,0.2523
1.2,0.763334,0.9102,0.2508,0.2601
1.3,0.7896500000000001,0.9651,0.2551,0.2673
1.4,0.8135,1.02,0.259,0.274
1.5,0.835177,1.07,0.2626,0.2803
1.6,0.854776,1.12,0.2659,0.2863
1.7,0.872496,1.17,0.269,0.2919
1.8,0.888432,1.22,0.2719,0.2973
2.0,0.915545,1.32,0.2774,0.3073
2.25,0.941847,1.44,0.2836,0.3188
2.5,0.961199,1.56,0.2891,0.3294
2.75,0.97519,1.67,0.2942,0.3393
3.0,0.984711,1.79,0.2988,0.3486
3.25,0.990955,1.9,0.3032,0.3575
3.5,0.9945189999999999,2.01,0.3074,0.3661
3.75,0.9958980000000001,2.13,0.3113,0.3744
4.0,0.9957900000000001,2.24,0.3151,0.3824
4.5,0.9921059999999999,2.47,0.323,0.3978
5.0,0.9853540000000001,2.7,0.3305,0.4126
5.5,0.976927,2.93,0.3377,0.427
6.0,0.967318,3.17,0.3447,0.4411
6.5,0.957124,3.41,0.3515,0.4549
7.0,0.946642,3.65,0.3582,0.4685
8.0,0.9251050000000001,4.14,0.3744,0.4953
9.0,0.903395,4.64,0.3902,0.5218
10.0,0.882005,5.16,0.4059,0.5481
11.0,0.8609296,5.69,0.4215,0.5745
12.0,0.8402655,6.23,0.437,0.601
13.0,0.8202103000000001,6.78,0.4527,0.6276
14.0,0.8005622,7.35,0.4684,0.6544
15.0,0.7816198000000001,7.94,0.4843,0.6816
16.0,0.7631823,8.54,0.5003,0.7091
17.0,0.7453487,9.15,0.5165,0.737
18.0,0.7281185,9.78,0.5329,0.7652
20.0,0.7010664,11.07,0.5805,0.8229
22.5,0.6647131000000001,12.77,0.6488,0.8971
25.0,0.6304695,14.56,0.7171,0.9743
27.5,0.5991332,16.44,0.786,1.05
30.0,0.5706024000000001,18.43,0.8559,1.14
32.5,0.5445760000000001,20.51,0.9269,1.23
35.0,0.520853,22.68,0.9991,1.32
37.5,0.49913290000000005,24.96,1.07,1.41
40.0,0.479215,27.33,1.15,1.51
45.0,0.44408479999999995,32.36,1.39,1.71
50.0,0.41426019999999997,37.77,1.64,1.93
55.0,0.38863970000000003,43.56,1.88,2.17
60.0,0.3665224,49.71,2.12,2.42
65.0,0.34720759999999995,56.22,2.36,2.68
70.0,0.3301947,63.08,2.6,2.95
80.0,0.3018734,77.8,3.42,3.53
90.0,0.2789565,93.81,4.2,4.16
100.0,0.2602428,111.06,4.96,4.83
110.0,0.2444314,129.49,5.71,5.54
120.0,0.2308218,149.06,6.45,6.29
130.0,0.2191135,169.72,7.2,7.08
140.0,0.20870640000000001,191.46,7.95,7.9
150.0,0.1994001,214.24,8.71,8.75
160.0,0.19109462,238.05,9.47,9.64
170.0,0.18348971,262.88,10.24,10.56
180.0,0.1765853,288.7,11.02,11.51
200.0,0.16417774,343.33,13.73,13.5
225.0,0.15097005,417.19,17.58,16.17
250.0,0.13966382,497.27,21.25,19.03
275.0,0.13005865,583.55,24.87,22.09
300.0,0.12215429,675.83,28.47,25.33
325.0,0.11525056,773.84,32.07,28.76
350.0,0.10924734000000001,877.46,35.69,32.35
375.0,0.10394452000000001,986.58,39.34,36.12
400.0,0.09919203,1100.0,43.03,40.05
450.0,0.09109784,1350.0,56.1,48.39
500.0,0.08442444,1610.0,68.41,57.34
550.0,0.07883161999999999,1900.0,80.38,66.89
600.0,0.07406924999999999,2200.0,92.21,77.01
650.0,0.06995722,2520.0,104.01,87.67
700.0,0.06637547,2870.0,115.83,98.86
800.0,0.06041259,3600.0,157.7,122.74
900.0,0.05566032,4400.0,196.48,148.52
