0.01,0.3201,0.0956,0.0753,0.0566
0.011,0.3236,0.1054,0.0814,0.0614
0.012,0.327,0.1153,0.0875,0.0661
0.013,0.33,0.1252,0.0934,0.0708
0.014,0.3331,0.1352,0.0993,0.0755
0.015,0.336,0.1453,0.1051,0.0801
0.016,0.3388,0.1555,0.1108,0.0847
0.017,0.3416,0.1656,0.1164,0.0893
0.018,0.3443,0.1759,0.1219,0.0938
0.02,0.3466,0.1966,0.1327,0.1028
0.0225,0.35250000000000004,0.2229,0.1459,0.1139
0.025,0.3607,0.2493,0.1586,0.1248
0.0275,0.37070000000000003,0.2755,0.1708,0.1354
0.03,0.382,0.3015,0.1823,0.1457
0.0325,0.3942,0.3272,0.1933,0.1558
0.035,0.40709999999999996,0.3525,0.2037,0.1654
0.0375,0.4206,0.3774,0.2136,0.1747
0.04,0.4343,0.4019,0.223,0.1837
0.045,0.4625,0.4498,0.2401,0.2006
0.05,0.49107,0.496,0.2557,0.2162
0.055,0.5196000000000001,0.5407,0.2697,0.2307
0.06,0.54773,0.584,0.2825,0.2441
0.065,0.57528,0.626,0.2941,0.2565
0.07,0.60238,0.6667,0.3048,0.2682
0.08,0.65445,0.745,0.3236,0.2894
0.09,0.70395,0.8194,0.3398,0.3082
0.1,0.75085,0.8905,0.3539,0.325
0.11,0.79532,0.9587,0.3663,0.3403
0.12,0.83765,1.02,0.3774,0.3543
0.13,0.87795,1.09,0.3873,0.3671
0.14,0.91645,1.15,0.3962,0.3789
0.15,0.9533200000000001,1.21,0.4044,0.3899
0.16,0.9887,1.27,0.4118,0.4002
0.17,1.02278,1.32,0.4187,0.4098
0.18,1.05562,1.38,0.425,0.4189
0.2,1.1185100000000001,1.48,0.4364,0.4355
0.225,1.1912399999999999,1.61,0.4488,0.454
0.25,1.25949,1.73,0.4593,0.4704
0.275,1.3231499999999998,1.85,0.4685,0.4851
0.3,1.38412,1.96,0.4766,0.4985
0.325,1.44234,2.06,0.4838,0.5106
0.35,1.49777,2.17,0.4903,0.5218
0.375,1.55137,2.27,0.4962,0.5322
0.4,1.6031199999999999,2.37,0.5015,0.5418
0.45,1.69996,2.55,0.5112,0.5592
0.5,1.79016,2.73,0.5194,0.5745
0.55,1.87464,2.9,0.5266,0.5882
0.6,1.95333,3.06,0.5329,0.6005
0.65,2.0272,3.22,0.5385,0.6118
0.7,2.0962,3.38,0.5436,0.6221
0.8,2.22153,3.67,0.5531,0.6404
0.9,2.3311800000000003,3.95,0.5611,0.6564
1.0,2.42706,4.21,0.5681,0.6706
1.1,2.51112,4.47,0.5743,0.6834
1.2,2.58432,4.72,0.5799,0.695
1.3,2.64763,4.97,0.5849,0.7058
1.4,2.70302,5.21,0.5896,0.7157
1.5,2.750484,5.44,0.5939,0.725
1.6,2.792007,5.67,0.5979,0.7337
1.7,2.82658,5.9,0.6017,0.742
1.8,2.8571940000000002,6.13,0.6053,0.7499
2.0,2.903526,6.58,0.6137,0.7647
