0.01,0.3209,0.1735,0.1337,0.1006
0.011,0.32430000000000003,0.1913,0.1446,0.1091
0.012,0.3277,0.2092,0.1554,0.1176
0.013,0.3308,0.2273,0.1659,0.126
0.014,0.3338,0.2455,0.1763,0.1343
0.015,0.3367,0.2638,0.1866,0.1425
0.016,0.3396,0.2822,0.1967,0.1507
0.017,0.3424,0.3008,0.2066,0.1588
0.018,0.3452,0.3194,0.2163,0.1669
0.02,0.34509999999999996,0.3572,0.2356,0.1828
0.0225,0.349,0.4054,0.2592,0.2026
0.025,0.3556,0.4539,0.2821,0.2222
0.0275,0.364,0.5024,0.304,0.2414
0.03,0.3736,0.5505,0.3249,0.2602
0.0325,0.3841,0.5983,0.3449,0.2785
0.035,0.395,0.6454,0.364,0.2962
0.0375,0.4064,0.692,0.3821,0.3133
0.04,0.41790000000000005,0.738,0.3994,0.3298
0.045,0.4413,0.8282,0.4314,0.3613
0.05,0.46469000000000005,0.9159,0.4606,0.3907
0.055,0.48778,1.0,0.4873,0.4181
0.06,0.51057,1.08,0.5118,0.4437
0.065,0.53297,1.17,0.5343,0.4678
0.07,0.55482,1.24,0.5551,0.4904
0.08,0.5972000000000001,1.4,0.5923,0.532
0.09,0.6379900000000001,1.54,0.6246,0.5694
0.1,0.67718,1.68,0.6531,0.6032
0.11,0.7151299999999999,1.82,0.6783,0.634
0.12,0.75193,1.95,0.7008,0.6623
0.13,0.7878,2.08,0.7211,0.6883
0.14,0.82276,2.2,0.7394,0.7125
0.15,0.85699,2.32,0.7561,0.7349
0.16,0.8905299999999999,2.43,0.7714,0.7559
0.17,0.9234600000000001,2.54,0.7854,0.7755
0.18,0.9558500000000001,2.65,0.7983,0.7938
0.2,1.01912,2.86,0.8214,0.8275
0.225,1.09585,3.1,0.8461,0.8646
0.25,1.17018,3.34,0.8671,0.8972
0.275,1.2429,3.56,0.8851,0.9262
0.3,1.31294,3.77,0.9007,0.9521
0.325,1.38121,3.97,0.9144,0.9754
0.35,1.4477,4.16,0.9266,0.9967
0.375,1.5133400000000001,4.34,0.9374,1.02
0.4,1.57613,4.52,0.9471,1.03
0.45,1.69804,4.86,0.9644,1.07
0.5,1.8123099999999999,5.17,0.9788,1.09
0.55,1.91984,5.47,0.991,1.12
