0.01,17.044999999999998,137.49,7.3,4.67
0.011,17.775,143.84,7.6,4.88
0.012,18.468,149.95,7.89,5.08
0.013,19.125,155.83,8.16,5.28
0.014,19.746,161.52,8.42,5.47
0.015,20.332,167.04,8.66,5.65
0.016,20.893,172.41,8.89,5.83
0.017,21.431,177.63,9.12,6.0
0.018,21.944000000000003,182.74,9.34,6.17
0.02,22.902,192.6,9.8,6.5
0.0225,24.013,204.39,10.35,6.89
0.025,25.039,215.66,10.87,7.26
0.0275,25.982,226.5,11.34,7.62
0.03,26.863,236.97,11.79,7.96
0.0325,27.685000000000002,247.11,12.22,8.29
0.035,28.458,256.97,12.62,8.61
0.0375,29.193,266.56,13.0,8.93
0.04,29.881,275.93,13.37,9.23
0.045,31.168,294.05,14.18,9.81
0.05,32.344,311.47,14.93,10.37
0.055,33.412,328.3,15.62,10.91
0.06,34.413,344.62,16.27,11.43
0.065,35.341,360.49,16.89,11.93
0.07,36.206,375.96,17.48,12.42
0.08,37.784,405.88,18.82,13.36
0.09,39.196,434.63,20.03,14.25
0.1,40.480000000000004,462.42,21.15,15.1
0.11,41.64,489.39,22.19,15.93
0.12,42.72,515.64,23.17,16.72
0.13,43.71,541.26,24.1,17.49
0.14,44.629999999999995,566.34,24.99,18.24
0.15,45.489999999999995,590.92,25.84,18.97
0.16,46.29,615.05,26.65,19.69
0.17,47.059999999999995,638.78,27.44,20.38
0.18,47.78,662.14,28.2,21.06
0.2,49.1,707.87,30.0,22.39
0.225,50.589999999999996,763.42,32.26,23.98
0.25,51.92,817.45,34.35,25.5
0.275,53.13,870.18,36.28,26.98
0.3,54.22,921.78,38.1,28.4
0.325,55.230000000000004,972.4,39.82,29.79
0.35,56.17,1020.0,41.46,31.13
0.375,57.03999999999999,1070.0,43.03,32.45
0.4,58.03,1120.0,44.53,33.73
0.45,60.41,1210.0,48.25,36.19
0.5,61.879999999999995,1300.0,51.6,38.53
0.55,62.769999999999996,1390.0,54.72,40.79
0.6,63.3,1480.0,57.67,42.99
0.65,63.6,1570.0,60.49,45.15
0.7,63.77,1650.0,63.22,47.27
0.8,63.89,1830.0,70.59,51.44
0.9,63.93000000000001,2000.0,77.38,55.54
1.0,63.95,2180.0,83.72,59.57
1.1,64.01,2350.0,89.71,63.54
1.2,64.12,2520.0,95.41,67.45
1.3,64.25,2690.0,100.85,71.32
1.4,64.42,2870.0,106.07,75.13
1.5,64.6,3040.0,111.09,78.89
1.6,64.8,3210.0,115.93,82.61
1.7,65.01,3380.0,120.61,86.27
1.8,65.21000000000001,3550.0,125.15,89.9
2.0,65.6,3890.0,138.05,97.02
2.25,66.03,4310.0,155.02,105.69
2.5,66.37,4730.0,170.33,114.15
2.75,66.59,5150.0,184.42,122.41
