0.01,3.6704,25.4,11.9,8.7
0.011,3.8221,26.7,12.4,9.1
0.012,3.964,27.9,12.9,9.4
0.013,4.0973999999999995,29.0,13.4,9.8
0.014,4.2233,30.2,13.8,10.1
0.015,4.3417,31.3,14.3,10.4
0.016,4.4548,32.4,14.7,10.7
0.017,4.562399999999999,33.4,15.1,11.1
0.018,4.6647,34.5,15.5,11.4
0.02,4.8565,36.5,16.3,11.9
0.0225,5.075200000000001,38.9,17.2,12.6
0.025,5.275499999999999,41.2,18.1,13.3
0.0275,5.4586,43.5,18.9,14.0
0.03,5.6277,45.7,19.7,14.6
0.0325,5.7848,47.8,20.5,15.2
0.035,5.9322,49.9,21.2,15.8
0.0375,6.0699000000000005,52.0,22.0,16.3
0.04,6.1998999999999995,54.0,22.7,16.9
0.045,6.4372,57.9,24.1,18.0
0.05,6.6516,61.7,25.4,19.0
0.055,6.8463,65.4,26.7,20.0
0.06,7.024500000000001,69.0,27.9,21.0
0.065,7.1884,72.5,29.1,21.9
0.07,7.3403,76.0,30.3,22.8
0.08,7.612,82.8,32.5,24.6
0.09,7.8503,89.4,34.7,26.3
0.1,8.0609,95.8,36.8,28.0
0.11,8.2501,102.1,38.8,29.6
0.12,8.42,108.3,40.8,31.1
0.13,8.575,114.4,42.7,32.7
0.14,8.716000000000001,120.4,44.6,34.2
0.15,8.846,126.3,46.5,35.6
0.16,8.965,132.2,48.3,37.0
0.17,9.076,137.9,50.1,38.5
0.18,9.178,143.7,51.9,39.8
0.2,9.362,155.0,55.4,42.6
0.225,9.561,169.0,59.6,45.9
0.25,9.732,182.7,63.7,49.1
0.275,9.88,196.3,67.8,52.2
0.3,10.009,209.7,71.7,55.3
0.325,10.123000000000001,223.1,75.6,58.3
0.35,10.225,236.3,79.4,61.2
0.375,10.314,249.4,83.2,64.1
0.4,10.411,262.5,86.9,67.0
0.45,10.649,288.2,94.2,72.6
0.5,10.814,313.6,101.2,78.1
0.55,10.932,338.8,108.1,83.4
0.6,11.015999999999998,363.9,114.8,88.7
0.65,11.077,388.8,121.5,93.8
0.7,11.12,413.8,128.1,98.9
0.8,11.172,463.7,141.1,108.8
0.9,11.195,513.7,153.9,118.5
1.0,11.199,563.9,166.6,128.1
1.1,11.193,614.3,179.1,137.6
1.2,11.182,665.0,191.5,146.9
1.3,11.166,715.8,203.7,156.2
1.4,11.147,767.0,215.9,165.4
1.5,11.126999999999999,818.3,227.9,174.6
1.6,11.106,869.9,239.8,183.7
1.7,11.084,921.7,251.6,192.8
1.8,11.061,973.7,263.3,201.9
2.0,11.016,1.08,286.5,219.9
2.25,10.958,1.21,315.0,242.3
2.5,10.899999999999999,1.34,343.0,264.7
2.75,10.841000000000001,1.48,370.5,287.0
3.0,10.780999999999999,1.61,397.6,309.2
3.25,10.722,1.75,424.2,331.3
3.5,10.661999999999999,1.89,450.5,353.4
3.75,10.604,2.03,476.4,375.5
4.0,10.544,2.17,501.9,397.5
4.5,10.429,2.45,552.8,441.6
5.0,10.318,2.74,602.5,485.5
5.5,10.210999999999999,3.03,651.2,529.5
6.0,10.11,3.33,699.1,573.4
6.5,10.017,3.63,746.2,617.3
7.0,9.93,3.93,792.6,661.2
8.0,9.783,4.55,885.0,749.0
9.0,9.67,5.18,974.5,836.5
10.0,9.594999999999999,5.81,1.06,923.7
11.0,9.556,6.45,1.14,1.01
12.0,9.553,7.09,1.23,1.1
13.0,9.587,7.74,1.3,1.18
14.0,9.652999999999999,8.38,1.38,1.26
15.0,9.753,9.02,1.45,1.35
16.0,9.881,9.65,1.52,1.43
17.0,10.038,10.27,1.58,1.5
18.0,10.221,10.88,1.64,1.58
20.0,10.656,12.08,1.75,1.73
22.5,11.312000000000001,13.5,1.88,1.89
25.0,12.066,14.84,1.99,2.04
27.5,12.889999999999999,16.1,2.08,2.18
30.0,13.77,17.28,2.16,2.31
32.5,14.683,18.39,2.23,2.42
35.0,15.617,19.43,2.29,2.52
37.5,16.57,20.42,2.35,2.61
40.0,17.511000000000003,21.35,2.39,2.69
45.0,19.381,23.07,2.47,2.83
50.0,21.180999999999997,24.65,2.54,2.95
55.0,22.896,26.1,2.59,3.06
60.0,24.523,27.45,2.64,3.15
65.0,26.049,28.72,2.68,3.22
70.0,27.463,29.92,2.71,3.29
80.0,30.0379,32.16,2.78,3.41
90.0,32.271,34.23,2.83,3.51
100.0,34.2272,36.18,2.88,3.59
110.0,35.943299999999994,38.02,2.92,3.66
120.0,37.4572,39.78,2.95,3.73
130.0,38.8172,41.48,2.98,3.78
140.0,40.0521,43.13,3.01,3.83
150.0,41.161100000000005,44.73,3.03,3.88
160.0,42.183499999999995,46.28,3.05,3.92
170.0,43.128699999999995,47.81,3.07,3.96
180.0,44.0062,49.3,3.09,4.0
200.0,45.5973,52.2,3.14,4.07
225.0,47.3573,55.7,3.2,4.14
250.0,48.9343,59.07,3.26,4.21
275.0,50.3567,62.35,3.31,4.26
300.0,51.6731,65.54,3.36,4.32
325.0,52.8928,68.66,3.4,4.36
350.0,54.0251,71.7,3.44,4.41
375.0,55.0995,74.69,3.48,4.45
400.0,56.1056,77.62,3.51,4.49
450.0,57.552,83.35,3.62,4.56
500.0,58.4127,88.97,3.73,4.62
550.0,59.1965,94.51,3.82,4.68
600.0,59.8028,99.99,3.91,4.73
650.0,60.271,105.42,4.0,4.78
700.0,60.6208,110.82,4.09,4.83
800.0,61.0737,121.53,4.38,4.92
900.0,61.2902,132.19,4.65,5.0
1000.0,61.3391,142.83,4.9,5.08
