0.01,3.7759,8.0,3.6,2.6
0.011,3.9305000000000003,8.4,3.8,2.8
0.012,4.0745,8.8,3.9,2.9
0.013,4.2101,9.2,4.1,3.0
0.014,4.3382000000000005,9.5,4.2,3.1
0.015,4.4589,9.9,4.3,3.2
0.016,4.5732,10.2,4.5,3.3
0.017,4.6823,10.5,4.6,3.4
0.018,4.787,10.9,4.7,3.5
0.02,4.9807,11.5,5.0,3.6
0.0225,5.2029,12.3,5.2,3.9
0.025,5.4048,13.0,5.5,4.1
0.0275,5.5897,13.7,5.8,4.3
0.03,5.7597,14.4,6.0,4.5
0.0325,5.9189,15.1,6.2,4.6
0.035,6.0665,15.8,6.5,4.8
0.0375,6.2044,16.4,6.7,5.0
0.04,6.3347999999999995,17.0,6.9,5.2
0.045,6.5731,18.3,7.3,5.5
0.05,6.7867,19.5,7.7,5.8
0.055,6.9808,20.7,8.1,6.1
0.06,7.1587000000000005,21.8,8.5,6.4
0.065,7.3205,22.9,8.9,6.7
0.07,7.4714,24.0,9.2,7.0
0.08,7.7395,26.2,9.9,7.5
0.09,7.9737,28.3,10.6,8.1
0.1,8.1816,30.3,11.2,8.6
0.11,8.3654,32.3,11.9,9.1
0.12,8.5314,34.3,12.5,9.6
0.13,8.681899999999999,36.2,13.1,10.0
0.14,8.818,38.1,13.7,10.5
0.15,8.9429,40.0,14.2,10.9
0.16,9.057,41.9,14.8,11.4
0.17,9.162,43.7,15.3,11.8
0.18,9.26,45.6,15.9,12.3
0.2,9.434000000000001,49.2,17.0,13.1
0.225,9.621,53.7,18.3,14.1
0.25,9.780000000000001,58.1,19.6,15.1
0.275,9.915000000000001,62.4,20.8,16.1
0.3,10.033,66.7,22.1,17.1
0.325,10.135,71.0,23.3,18.0
0.35,10.225,75.3,24.5,18.9
0.375,10.303,79.5,25.6,19.8
0.4,10.384,83.7,26.8,20.7
0.45,10.567,92.0,29.1,22.5
0.5,10.697999999999999,100.3,31.3,24.2
0.55,10.792000000000002,108.5,33.5,25.9
0.6,10.86,116.6,35.6,27.6
0.65,10.908000000000001,124.8,37.8,29.2
0.7,10.940999999999999,132.9,39.8,30.8
0.8,10.975,149.2,44.0,34.0
0.9,10.98,165.5,48.1,37.1
1.0,10.969,182.0,52.1,40.2
1.1,10.946000000000002,198.5,56.1,43.2
1.2,10.917,215.1,60.1,46.3
1.3,10.884,231.8,64.0,49.3
1.4,10.847999999999999,248.6,67.9,52.2
1.5,10.812,265.6,71.8,55.2
1.6,10.774000000000001,282.6,75.6,58.2
1.7,10.737,299.7,79.5,61.1
1.8,10.699,316.9,83.2,64.1
2.0,10.626,351.6,90.8,69.9
2.25,10.536,395.5,100.1,77.3
2.5,10.449,440.0,109.3,84.6
2.75,10.364,485.0,118.3,92.0
3.0,10.282,530.4,127.2,99.3
3.25,10.202,576.4,136.0,106.7
3.5,10.123999999999999,622.9,144.7,114.0
3.75,10.049,669.8,153.3,121.4
4.0,9.975000000000001,717.1,161.9,128.7
4.5,9.832,813.2,178.9,143.5
5.0,9.698,911.0,195.6,158.3
5.5,9.568999999999999,1.01,212.0,173.2
6.0,9.448,1.11,228.2,188.1
6.5,9.335,1.21,244.2,203.0
7.0,9.23,1.32,260.0,218.0
8.0,9.044,1.53,291.7,248.1
9.0,8.891,1.75,322.7,278.4
10.0,8.773,1.97,352.9,308.7
11.0,8.689,2.19,382.3,339.0
12.0,8.638,2.42,410.9,369.2
13.0,8.618,2.64,438.6,399.2
14.0,8.629000000000001,2.87,465.4,428.9
15.0,8.667,3.1,491.2,458.3
16.0,8.732,3.33,516.0,487.2
17.0,8.821,3.55,539.7,515.6
18.0,8.933,3.78,562.4,543.5
20.0,9.216,4.21,606.0,597.1
22.5,9.668000000000001,4.74,655.1,660.0
25.0,10.203,5.24,697.8,718.0
27.5,10.802999999999999,5.72,735.0,771.1
30.0,11.453000000000001,6.17,767.3,819.5
32.5,12.135,6.59,795.6,863.6
35.0,12.849,7.0,820.3,903.7
37.5,13.571,7.38,842.1,940.3
40.0,14.312000000000001,7.74,861.4,973.6
45.0,15.792,8.41,896.2,1.03
50.0,17.261,9.03,924.3,1.08
55.0,18.706000000000003,9.59,947.4,1.12
60.0,20.102,10.12,966.8,1.16
65.0,21.458,10.61,983.3,1.19
70.0,22.762,11.07,997.5,1.22
80.0,25.2167,11.93,1.02,1.27
90.0,27.479699999999998,12.71,1.05,1.31
100.0,29.5658,13.43,1.06,1.34
110.0,31.492,14.1,1.08,1.37
120.0,33.2658,14.74,1.09,1.39
130.0,34.925799999999995,15.34,1.1,1.42
140.0,36.460699999999996,15.92,1.11,1.43
150.0,37.8897,16.48,1.12,1.45
160.0,39.2221,17.01,1.13,1.47
170.0,40.4773,17.53,1.13,1.48
180.0,41.654900000000005,18.04,1.14,1.49
200.0,43.806,19.0,1.16,1.52
225.0,46.166,20.15,1.17,1.54
250.0,48.2231,21.25,1.19,1.56
275.0,50.045500000000004,22.31,1.21,1.58
300.0,51.652,23.33,1.22,1.6
325.0,53.091699999999996,24.32,1.23,1.62
350.0,54.384,25.28,1.24,1.63
375.0,55.5484,26.22,1.25,1.64
400.0,56.5846,27.15,1.26,1.65
450.0,57.9111,28.96,1.3,1.67
500.0,58.721799999999995,30.74,1.32,1.69
550.0,59.535700000000006,32.5,1.35,1.71
600.0,60.162,34.23,1.38,1.73
650.0,60.650299999999994,35.95,1.4,1.74
700.0,61.01,37.66,1.43,1.76
800.0,61.4531,41.05,1.51,1.78
900.0,61.6295,44.43,1.59,1.81
1000.0,61.6185,47.8,1.67,1.83
