0.01,1.87582,2.8,2.1,1.5
0.011,1.9566000000000001,3.0,2.1,1.5
0.012,2.0332,3.1,2.2,1.6
0.013,2.1045000000000003,3.2,2.3,1.6
0.014,2.1727,3.4,2.4,1.7
0.015,2.2378,3.5,2.5,1.8
0.016,2.2986999999999997,3.6,2.5,1.8
0.017,2.3575,3.7,2.6,1.9
0.018,2.4132000000000002,3.8,2.7,1.9
0.02,2.5183,4.1,2.8,2.0
0.0225,2.6387,4.3,3.0,2.1
0.025,2.7487,4.6,3.1,2.2
0.0275,2.8502,4.9,3.3,2.3
0.03,2.9444,5.1,3.4,2.5
0.0325,3.0313,5.4,3.6,2.6
0.035,3.114,5.6,3.7,2.7
0.0375,3.1904,5.8,3.8,2.7
0.04,3.2636000000000003,6.1,4.0,2.8
0.045,3.3975,6.5,4.2,3.0
0.05,3.5187,6.9,4.5,3.2
0.055,3.6294,7.4,4.7,3.4
0.06,3.7306,7.8,4.9,3.5
0.065,3.8244000000000002,8.2,5.1,3.7
0.07,3.9108,8.6,5.3,3.8
0.08,4.0677,9.3,5.7,4.1
0.09,4.2044,10.1,6.1,4.4
0.1,4.3273,10.8,6.5,4.7
0.11,4.4374,11.5,6.9,5.0
0.12,4.5368,12.3,7.3,5.3
0.13,4.627700000000001,13.0,7.6,5.5
0.14,4.71,13.6,8.0,5.8
0.15,4.7868,14.3,8.3,6.0
0.16,4.8573,15.0,8.7,6.3
0.17,4.9223,15.7,9.0,6.5
0.18,4.983,16.3,9.3,6.7
0.2,5.0924000000000005,17.6,10.0,7.2
0.225,5.211,19.2,10.8,7.8
0.25,5.3130999999999995,20.8,11.5,8.3
0.275,5.4019,22.4,12.3,8.9
0.3,5.4798,23.9,13.0,9.4
0.325,5.5485999999999995,25.5,13.8,9.9
0.35,5.608700000000001,27.0,14.5,10.4
0.375,5.663,28.6,15.2,10.9
0.4,5.7164,30.1,15.9,11.4
0.45,5.8345,33.1,17.3,12.4
0.5,5.9309,36.1,18.6,13.4
0.55,6.0076,39.0,20.0,14.4
0.6,6.0685,42.0,21.3,15.3
0.65,6.1157,44.9,22.6,16.2
0.7,6.1532,47.8,23.9,17.1
0.8,6.2006,53.7,26.4,18.9
0.9,6.2250000000000005,59.6,28.9,20.6
1.0,6.234,65.5,31.5,22.3
1.1,6.2330000000000005,71.5,34.0,24.0
1.2,6.225,77.5,36.5,25.7
1.3,6.212999999999999,83.6,39.0,27.3
1.4,6.198,89.7,41.5,29.0
1.5,6.182,95.9,43.9,30.6
1.6,6.163,102.1,46.4,32.3
1.7,6.1450000000000005,108.4,48.9,33.9
1.8,6.126,114.7,51.4,35.6
2.0,6.088,127.4,56.3,38.9
2.25,6.042,143.6,62.4,43.1
2.5,5.997999999999999,160.0,68.4,47.2
