0.01,5.4708000000000006,36.2,11.6,8.5
0.011,5.6912,37.9,12.1,8.8
0.012,5.8969,39.6,12.5,9.2
0.013,6.0899,41.2,13.0,9.6
0.014,6.2713,42.8,13.4,9.9
0.015,6.4422,44.4,13.8,10.2
0.016,6.6056,45.9,14.2,10.5
0.017,6.7595,47.4,14.6,10.8
0.018,6.907,48.8,15.0,11.1
0.02,7.182,51.6,15.7,11.7
0.0225,7.4947,55.0,16.5,12.4
0.025,7.777699999999999,58.2,17.4,13.1
0.0275,8.0383,61.4,18.1,13.7
0.03,8.277700000000001,64.4,18.9,14.3
0.0325,8.5,67.4,19.6,14.9
0.035,8.7063,70.3,20.3,15.5
0.0375,8.8998,73.1,21.0,16.1
0.04,9.0816,75.9,21.7,16.6
0.045,9.413,81.4,22.9,17.7
0.05,9.711,86.6,24.2,18.7
0.055,9.9801,91.8,25.3,19.7
0.06,10.2254,96.8,26.5,20.7
0.065,10.449200000000001,101.7,27.6,21.7
0.07,10.656600000000001,106.5,28.7,22.6
0.08,11.022,115.9,30.8,24.4
0.09,11.343,125.0,32.8,26.1
0.1,11.631,133.9,34.7,27.7
0.11,11.876999999999999,142.6,36.5,29.3
0.12,12.099,151.1,38.4,30.9
0.13,12.309999999999999,159.6,40.1,32.4
0.14,12.489,167.9,41.9,33.9
0.15,12.655999999999999,176.1,43.6,35.4
0.16,12.811,184.2,45.2,36.8
0.17,12.955,192.2,46.9,38.2
0.18,13.078000000000001,200.2,48.5,39.6
0.2,13.31,215.9,51.7,42.4
0.225,13.556999999999999,235.2,55.6,45.7
0.25,13.759,254.3,59.4,48.9
0.275,13.936,273.2,63.1,52.1
0.3,14.079999999999998,291.8,66.7,55.2
0.325,14.21,310.3,70.3,58.3
0.35,14.327000000000002,328.7,73.8,61.3
0.375,14.421,347.0,77.2,64.2
0.4,14.519,365.2,80.6,67.2
0.45,14.771,401.2,87.4,72.9
0.5,14.939,436.8,93.9,78.5
0.55,15.067,472.1,100.3,84.0
0.6,15.164000000000001,507.2,106.5,89.4
0.65,15.236,542.2,112.7,94.7
0.7,15.286999999999999,577.1,118.7,99.9
0.8,15.344,646.8,130.8,110.2
0.9,15.370000000000001,716.6,142.5,120.3
1.0,15.371,786.4,154.1,130.2
1.1,15.364,856.5,165.4,140.1
1.2,15.349,926.7,176.6,149.8
1.3,15.328999999999999,997.1,187.6,159.4
1.4,15.315,1.07,198.4,168.9
1.5,15.296,1.14,209.1,178.4
1.6,15.274,1.21,219.6,187.8
1.7,15.258,1.28,230.0,197.1
1.8,15.238,1.35,240.3,206.4
2.0,15.213,1.5,260.7,224.8
2.25,15.182000000000002,1.67,285.8,247.6
2.5,15.155000000000001,1.86,310.1,270.1
2.75,15.131,2.04,333.6,292.3
3.0,15.11,2.22,356.5,314.3
3.25,15.09,2.4,378.8,336.0
3.5,15.07,2.58,400.6,357.5
3.75,15.050999999999998,2.77,421.8,378.9
4.0,15.032,2.95,442.6,400.0
4.5,14.992,3.32,484.1,441.7
5.0,14.950000000000001,3.69,523.9,482.7
5.5,14.908000000000001,4.06,562.2,523.1
6.0,14.866,4.44,599.2,562.9
6.5,14.827,4.81,635.0,602.1
7.0,14.790000000000001,5.19,669.8,640.8
8.0,14.733,5.95,740.1,716.9
9.0,14.704,6.71,806.4,791.2
10.0,14.709,7.48,869.3,863.7
11.0,14.751999999999999,8.24,929.0,934.4
12.0,14.835,9.0,985.7,1.0
13.0,14.972,9.76,1.04,1.07
14.0,15.14,10.51,1.09,1.14
15.0,15.356,11.25,1.14,1.2
16.0,15.607000000000001,11.98,1.18,1.26
17.0,15.89,12.7,1.23,1.32
18.0,16.215,13.41,1.27,1.37
20.0,16.954,14.78,1.35,1.48
22.5,18.029,16.4,1.44,1.6
25.0,19.231,17.93,1.52,1.71
27.5,20.521,19.37,1.58,1.81
30.0,21.874,20.71,1.64,1.9
32.5,23.264999999999997,21.98,1.69,1.97
35.0,24.68,23.17,1.73,2.04
37.5,26.098,24.3,1.77,2.11
40.0,27.506,25.37,1.8,2.16
45.0,30.267,27.35,1.87,2.26
50.0,32.925,29.17,1.92,2.35
55.0,35.461999999999996,30.85,1.96,2.42
60.0,37.855000000000004,32.42,2.0,2.48
65.0,40.111,33.89,2.03,2.54
70.0,42.237,35.29,2.06,2.58
80.0,46.112,37.9,2.12,2.67
90.0,49.551,40.31,2.17,2.74
100.0,52.607,42.57,2.22,2.79
110.0,55.3364,44.71,2.25,2.84
120.0,57.775999999999996,46.75,2.29,2.89
130.0,59.9837,48.71,2.32,2.93
140.0,61.9878,50.6,2.34,2.96
150.0,63.8073,52.44,2.37,2.99
160.0,65.46119999999999,54.23,2.39,3.02
170.0,66.9888,55.98,2.41,3.05
180.0,68.3796,57.68,2.43,3.08
200.0,70.8589,61.0,2.49,3.12
225.0,73.4667,65.01,2.57,3.17
250.0,75.6438,68.89,2.64,3.22
275.0,77.4679,72.67,2.7,3.26
300.0,79.0273,76.37,2.76,3.29
325.0,80.3509,80.0,2.82,3.33
350.0,81.48790000000001,83.57,2.87,3.36
375.0,82.46770000000001,87.1,2.92,3.39
400.0,83.3797,90.59,2.97,3.42
450.0,84.6391,97.48,3.13,3.47
500.0,85.0841,104.3,3.29,3.51
550.0,85.62320000000001,111.09,3.43,3.56
600.0,85.9655,117.84,3.57,3.6
650.0,86.15020000000001,124.56,3.7,3.63
700.0,86.1969,131.28,3.83,3.67
800.0,86.0249,144.73,4.29,3.74
900.0,85.5874,158.23,4.7,3.81
1000.0,84.9831,171.81,5.09,3.87
