0.01,4.2842,4.0,1.7,1.2
0.011,4.4581,4.2,1.7,1.3
0.012,4.6214,4.4,1.8,1.3
0.013,4.7743,4.6,1.9,1.4
0.014,4.9178,4.8,1.9,1.4
0.015,5.0539000000000005,5.0,2.0,1.5
0.016,5.1836,5.1,2.0,1.5
0.017,5.3061,5.3,2.1,1.5
0.018,5.4233,5.5,2.1,1.6
0.02,5.6419,5.8,2.2,1.7
0.0225,5.8908,6.2,2.4,1.8
0.025,6.1165,6.5,2.5,1.9
0.0275,6.3243,6.9,2.6,1.9
0.03,6.5152,7.2,2.7,2.0
0.0325,6.692399999999999,7.6,2.8,2.1
0.035,6.858,7.9,2.9,2.2
0.0375,7.0120000000000005,8.2,3.0,2.3
0.04,7.1574,8.5,3.1,2.4
0.045,7.4229,9.1,3.3,2.5
0.05,7.6618,9.7,3.5,2.7
0.055,7.877400000000001,10.3,3.7,2.8
0.06,8.0737,10.9,3.8,2.9
0.065,8.254100000000001,11.5,4.0,3.1
0.07,8.4195,12.0,4.2,3.2
0.08,8.715900000000001,13.1,4.5,3.4
0.09,8.974599999999999,14.1,4.8,3.7
0.1,9.2011,15.1,5.1,3.9
0.11,9.4026,16.1,5.3,4.1
0.12,9.583499999999999,17.1,5.6,4.4
0.13,9.7469,18.1,5.9,4.6
0.14,9.895,19.0,6.1,4.8
0.15,10.0289,20.0,6.4,5.0
0.16,10.1528,20.9,6.7,5.2
0.17,10.266,21.8,6.9,5.4
0.18,10.37,22.7,7.1,5.6
0.2,10.556000000000001,24.5,7.6,6.0
0.225,10.753,26.7,8.2,6.5
0.25,10.918,28.9,8.8,6.9
0.275,11.058,31.1,9.3,7.4
0.3,11.179,33.2,9.9,7.8
0.325,11.282,35.4,10.4,8.2
0.35,11.372,37.5,11.0,8.7
0.375,11.449000000000002,39.6,11.5,9.1
0.4,11.524,41.7,12.0,9.5
0.45,11.652999999999999,45.9,13.1,10.3
0.5,11.713,50.0,14.1,11.1
0.55,11.747,54.2,15.1,11.9
0.6,11.782,58.3,16.1,12.7
0.65,11.821,62.5,17.1,13.5
0.7,11.856,66.6,18.0,14.2
0.8,11.896,74.9,20.0,15.7
0.9,11.903,83.2,21.9,17.2
1.0,11.888,91.6,23.7,18.7
1.1,11.859,100.0,25.6,20.1
1.2,11.822,108.4,27.4,21.6
1.3,11.782,116.9,29.2,23.0
1.4,11.738000000000001,125.4,31.0,24.4
1.5,11.694,134.0,32.8,25.8
1.6,11.649,142.6,34.6,27.3
1.7,11.604,151.3,36.3,28.7
1.8,11.558,160.1,38.1,30.1
2.0,11.469,177.7,41.6,32.9
2.25,11.36,200.0,45.9,36.4
2.5,11.254999999999999,222.6,50.1,39.9
2.75,11.153,245.4,54.3,43.4
3.0,11.053,268.6,58.5,47.0
3.25,10.956,291.9,62.5,50.5
3.5,10.862,315.6,66.6,54.0
3.75,10.77,339.5,70.6,57.5
4.0,10.68,363.6,74.5,61.1
4.5,10.507,412.7,82.5,68.2
5.0,10.343,462.7,90.3,75.3
5.5,10.187999999999999,513.5,97.9,82.4
6.0,10.043,565.3,105.5,89.6
6.5,9.907,617.9,113.1,96.8
7.0,9.782,671.3,120.5,104.1
8.0,9.561,780.3,135.5,118.6
9.0,9.382,892.0,150.2,133.3
10.0,9.243,1.01,164.5,148.0
11.0,9.143,1.12,178.5,162.7
12.0,9.081999999999999,1.24,192.1,177.4
13.0,9.056000000000001,1.36,205.2,192.0
14.0,9.064,1.47,218.0,206.5
15.0,9.106,1.59,230.3,220.8
16.0,9.176,1.71,242.0,234.8
17.0,9.273,1.82,253.3,248.6
18.0,9.398,1.94,264.1,262.1
20.0,9.715,2.16,284.8,288.1
22.5,10.224,2.44,308.2,318.4
25.0,10.834,2.69,328.4,346.1
27.5,11.523,2.93,345.9,371.4
30.0,12.279,3.16,361.0,394.3
32.5,13.078,3.38,374.0,415.1
35.0,13.911000000000001,3.58,385.4,433.8
37.5,14.763,3.77,395.3,450.7
40.0,15.645,3.95,404.0,466.1
45.0,17.419,4.28,419.8,492.8
50.0,19.196,4.58,432.4,515.1
55.0,20.939,4.86,442.6,534.0
60.0,22.646,5.11,451.0,550.2
65.0,24.294,5.34,458.1,564.2
70.0,25.89,5.56,464.2,576.5
80.0,28.892,5.97,475.8,597.1
90.0,31.6355,6.34,484.8,613.8
100.0,34.1534,6.67,492.2,627.6
110.0,36.4526,6.99,498.4,639.3
120.0,38.560500000000005,7.28,503.6,649.4
130.0,40.4854,7.57,508.2,658.3
140.0,42.2558,7.84,512.3,666.1
150.0,43.8908,8.09,515.9,673.2
160.0,45.3897,8.34,519.1,679.6
170.0,46.7817,8.59,522.1,685.4
180.0,48.0664,8.82,524.9,690.7
200.0,50.382600000000004,9.28,531.7,700.3
225.0,52.8374,9.82,540.3,710.5
250.0,54.9203,10.34,547.8,719.3
275.0,56.699200000000005,10.84,554.6,727.1
300.0,58.222699999999996,11.32,560.8,734.0
325.0,59.5399,11.8,566.6,740.3
350.0,60.689899999999994,12.26,572.0,746.0
375.0,61.6824,12.72,577.1,751.3
400.0,62.6068,13.17,581.9,756.3
450.0,64.0403,14.06,597.5,765.3
500.0,64.9085,14.92,612.1,773.4
550.0,65.8004,15.78,625.8,780.7
600.0,66.475,16.63,638.8,787.5
650.0,67.0017,17.47,651.3,793.9
700.0,67.3902,18.3,663.3,799.9
800.0,67.86110000000001,19.96,705.9,811.0
900.0,68.0359,21.61,745.6,821.2
1000.0,68.0234,23.25,783.1,830.7
