0.01,2.5227,6.7,4.1,3.0
0.011,2.6299,7.0,4.3,3.1
0.012,2.7307,7.4,4.5,3.2
0.013,2.8262,7.7,4.6,3.3
0.014,2.9153000000000002,8.0,4.8,3.4
0.015,3.0001,8.3,4.9,3.6
0.016,3.0807,8.6,5.1,3.7
0.017,3.1581,8.8,5.2,3.8
0.018,3.2312000000000003,9.1,5.4,3.9
0.02,3.3699000000000003,9.7,5.7,4.1
0.0225,3.5271000000000003,10.3,6.0,4.3
0.025,3.6714,10.9,6.3,4.5
0.0275,3.8040000000000003,11.5,6.6,4.8
0.03,3.9269000000000003,12.1,6.9,5.0
0.0325,4.0422,12.7,7.1,5.2
0.035,4.1491,13.3,7.4,5.4
0.0375,4.2495,13.8,7.7,5.6
0.04,4.3445,14.3,7.9,5.7
0.045,4.5194,15.4,8.4,6.1
0.05,4.678,16.4,8.9,6.5
0.055,4.821599999999999,17.4,9.3,6.8
0.06,4.9533,18.4,9.8,7.1
0.065,5.075200000000001,19.3,10.2,7.5
0.07,5.1883,20.2,10.6,7.8
0.08,5.3918,22.1,11.4,8.4
0.09,5.5702,23.8,12.2,9.0
0.1,5.7298,25.6,13.0,9.5
0.11,5.873,27.2,13.7,10.1
0.12,6.0018,28.9,14.4,10.6
0.13,6.1195,30.5,15.1,11.1
0.14,6.2282,32.1,15.8,11.6
0.15,6.327,33.7,16.4,12.1
0.16,6.4189,35.3,17.1,12.6
0.17,6.5042,36.9,17.7,13.1
0.18,6.5837,38.4,18.4,13.6
0.2,6.727,41.4,19.6,14.5
0.225,6.8832,45.2,21.2,15.6
0.25,7.0177,48.9,22.6,16.7
0.275,7.1347,52.5,24.1,17.8
0.3,7.2379999999999995,56.1,25.5,18.8
0.325,7.329000000000001,59.7,26.9,19.8
0.35,7.411,63.3,28.3,20.8
0.375,7.484,66.8,29.7,21.8
0.4,7.558000000000001,70.3,31.0,22.8
0.45,7.727,77.3,33.7,24.7
