0.01,4.7708,4.7,1.7,1.3
0.011,4.9632,4.9,1.8,1.3
0.012,5.1439,5.2,1.9,1.4
0.013,5.312,5.4,1.9,1.4
0.014,5.4715,5.6,2.0,1.5
0.015,5.6216,5.8,2.1,1.5
0.016,5.7642,6.0,2.1,1.6
0.017,5.8995,6.2,2.2,1.6
0.018,6.0283999999999995,6.4,2.2,1.7
0.02,6.2703,6.7,2.4,1.8
0.0225,6.5443,7.2,2.5,1.9
0.025,6.7938,7.6,2.6,2.0
0.0275,7.0231,8.0,2.7,2.0
0.03,7.2333,8.4,2.8,2.1
0.0325,7.428599999999999,8.8,3.0,2.2
0.035,7.611000000000001,9.2,3.1,2.3
0.0375,7.7807,9.6,3.2,2.4
0.04,7.9407,9.9,3.3,2.5
0.045,8.2329,10.6,3.5,2.6
0.05,8.496,11.3,3.6,2.8
0.055,8.7324,12.0,3.8,2.9
0.06,8.949200000000001,12.7,4.0,3.1
0.065,9.1477,13.3,4.2,3.2
0.07,9.33,13.9,4.3,3.4
0.08,9.6565,15.2,4.7,3.6
0.09,9.9405,16.4,5.0,3.9
0.1,10.1906,17.6,5.3,4.1
0.11,10.413,18.7,5.5,4.4
0.12,10.612,19.8,5.8,4.6
0.13,10.792,21.0,6.1,4.8
0.14,10.954999999999998,22.1,6.4,5.1
0.15,11.103,23.1,6.6,5.3
0.16,11.24,24.2,6.9,5.5
0.17,11.368,25.3,7.1,5.7
0.18,11.476,26.3,7.4,5.9
0.2,11.687999999999999,28.4,7.9,6.3
0.225,11.903,31.0,8.5,6.8
0.25,12.094,33.5,9.1,7.3
0.275,12.251,36.0,9.6,7.8
0.3,12.384,38.5,10.2,8.2
0.325,12.495,40.9,10.8,8.7
0.35,12.603,43.3,11.3,9.1
0.375,12.687999999999999,45.8,11.8,9.6
0.4,12.795,48.2,12.4,10.0
0.45,13.136,52.9,13.4,10.9
0.5,13.352,57.6,14.4,11.7
0.55,13.481,62.2,15.4,12.5
0.6,13.547,66.8,16.3,13.3
0.65,13.585,71.4,17.2,14.1
0.7,13.597,76.0,18.2,14.8
0.8,13.584,85.2,20.0,16.4
0.9,13.538,94.4,21.9,17.8
1.0,13.492,103.7,23.7,19.3
1.1,13.448,113.1,25.4,20.8
1.2,13.408,122.5,27.2,22.2
1.3,13.373999999999999,132.0,29.0,23.7
1.4,13.347999999999999,141.5,30.7,25.1
1.5,13.328999999999999,151.1,32.4,26.5
1.6,13.317,160.7,34.1,27.9
1.7,13.309000000000001,170.3,35.7,29.3
1.8,13.306999999999999,179.9,37.4,30.7
2.0,13.315000000000001,199.2,40.6,33.5
2.25,13.342,223.3,44.6,37.0
2.5,13.381,247.4,48.4,40.4
2.75,13.424,271.6,52.1,43.7
3.0,13.47,295.7,55.7,47.0
3.25,13.513,319.8,59.1,50.3
3.5,13.551,343.8,62.5,53.5
3.75,13.583,367.9,65.7,56.7
4.0,13.609,391.9,68.9,59.8
4.5,13.639,440.0,75.1,66.0
5.0,13.638,488.2,81.1,72.0
5.5,13.614,536.5,86.8,77.9
6.0,13.567,585.1,92.4,83.8
6.5,13.504999999999999,634.0,97.7,89.5
7.0,13.431999999999999,683.2,103.0,95.2
8.0,13.272,782.8,113.6,106.3
9.0,13.118,883.8,123.7,117.3
10.0,12.989,986.2,133.5,128.2
11.0,12.895999999999999,1.09,143.0,138.9
12.0,12.845,1.19,152.1,149.5
13.0,12.837,1.3,160.9,159.9
14.0,12.875,1.4,169.4,170.1
15.0,12.954,1.51,177.6,180.1
16.0,13.072,1.61,185.4,189.9
17.0,13.229,1.71,192.8,199.5
18.0,13.418,1.81,199.9,208.9
20.0,13.891,2.01,213.9,226.7
22.5,14.622,2.25,229.7,247.4
25.0,15.475,2.48,243.4,266.3
27.5,16.414,2.69,255.2,283.4
30.0,17.432,2.89,265.4,298.9
32.5,18.487,3.08,274.3,313.0
35.0,19.574,3.26,282.0,325.7
37.5,20.683,3.43,288.9,337.3
40.0,21.801,3.59,294.9,347.8
45.0,24.019,3.89,306.5,366.2
50.0,26.201,4.16,315.8,381.7
55.0,28.31,4.41,323.6,395.0
60.0,30.333,4.65,330.0,406.5
65.0,32.268,4.87,335.6,416.6
70.0,34.111,5.08,340.4,425.5
80.0,37.53,5.46,350.4,440.7
90.0,40.6093,5.81,358.5,453.2
100.0,43.3743,6.14,365.2,463.7
110.0,45.881099999999996,6.45,370.9,472.7
120.0,48.137,6.75,375.9,480.6
130.0,50.1801,7.03,380.3,487.6
140.0,52.039,7.3,384.3,493.9
150.0,53.7227,7.56,387.8,499.6
160.0,55.2604,7.81,391.1,504.8
170.0,56.6714,8.06,394.2,509.6
180.0,57.9551,8.3,397.0,514.0
200.0,60.2097,8.77,404.9,522.0
225.0,62.5429,9.34,415.3,530.7
250.0,64.4444,9.88,424.5,538.4
275.0,66.00219999999999,10.41,433.0,545.3
300.0,67.28479999999999,10.93,440.9,551.5
325.0,68.3411,11.44,448.3,557.2
350.0,69.2204,11.95,455.4,562.5
375.0,69.94229999999999,12.45,462.1,567.5
400.0,70.6561,12.94,468.5,572.2
450.0,71.9887,13.91,490.4,580.8
500.0,72.5462,14.87,510.7,588.7
550.0,73.03750000000001,15.83,529.9,596.0
600.0,73.36160000000001,16.78,548.1,602.8
650.0,73.53790000000001,17.72,565.5,609.3
700.0,73.6259,18.66,582.3,615.5
800.0,73.5762,20.55,642.7,627.2
900.0,73.3505,22.44,698.0,638.1
1000.0,73.0276,24.34,749.6,648.5
