0.01,5.1781999999999995,18.29,5.93,4.35
0.011,5.3837,19.19,6.18,4.54
0.012,5.5746,20.05,6.42,4.73
0.013,5.753,20.88,6.64,4.91
0.014,5.9219,21.69,6.86,5.08
0.015,6.0804,22.48,7.08,5.25
0.016,6.2306,23.26,7.28,5.41
0.017,6.373399999999999,24.01,7.48,5.57
0.018,6.5088,24.75,7.67,5.73
0.02,6.763000000000001,26.19,8.05,6.03
0.0225,7.0507,27.92,8.49,6.39
0.025,7.3112,29.59,8.92,6.73
0.0275,7.5486,31.21,9.32,7.07
0.03,7.7681000000000004,32.78,9.71,7.39
0.0325,7.9707,34.32,10.09,7.7
0.035,8.1585,35.81,10.45,8.0
0.0375,8.3347,37.28,10.81,8.3
0.04,8.4993,38.72,11.15,8.59
0.045,8.7999,41.53,11.82,9.15
0.05,9.0687,44.26,12.46,9.69
0.055,9.31,46.91,13.08,10.21
0.06,9.529900000000001,49.51,13.68,10.72
0.065,9.730599999999999,52.05,14.26,11.21
0.07,9.914299999999999,54.55,14.83,11.7
0.08,10.241900000000001,59.43,15.92,12.63
0.09,10.525500000000001,64.18,16.98,13.53
0.1,10.772400000000001,68.83,18.0,14.4
0.11,10.9892,73.38,18.99,15.25
0.12,11.190100000000001,77.86,19.95,16.07
0.13,11.3593,82.27,20.9,16.88
0.14,11.517,86.63,21.82,17.67
0.15,11.663,90.93,22.73,18.45
0.16,11.789,95.19,23.62,19.21
0.17,11.903,99.42,24.5,19.96
0.18,12.016,103.6,25.36,20.71
0.2,12.209000000000001,111.89,27.07,22.16
0.225,12.405,122.11,29.16,23.94
0.25,12.565999999999999,132.2,31.2,25.67
0.275,12.703,142.19,33.19,27.37
0.3,12.818000000000001,152.11,35.15,29.03
0.325,12.92,161.96,37.08,30.67
0.35,13.0,171.76,38.99,32.29
0.375,13.067,181.51,40.87,33.88
0.4,13.164000000000001,191.22,42.72,35.46
0.45,13.419,210.42,46.37,38.55
0.5,13.539,229.4,49.91,41.58
0.55,13.585999999999999,248.3,53.38,44.54
0.6,13.589,267.2,56.82,47.47
0.65,13.568000000000001,286.16,60.22,50.36
0.7,13.532,305.2,63.6,53.23
0.8,13.453000000000001,343.51,70.39,58.92
0.9,13.392000000000001,382.13,77.1,64.55
1.0,13.338999999999999,421.02,83.72,70.14
1.1,13.300999999999998,460.12,90.25,75.69
1.2,13.275,499.39,96.69,81.21
1.3,13.257,538.78,103.04,86.69
1.4,13.258,578.24,109.28,92.14
1.5,13.263,617.77,115.42,97.56
1.6,13.274999999999999,657.32,121.46,102.94
1.7,13.291,696.88,127.4,108.28
1.8,13.311,736.43,133.23,113.59
2.0,13.36,815.49,144.79,124.09
2.25,13.428999999999998,914.12,158.78,137.01
2.5,13.499,1010.0,172.18,149.68
2.75,13.565000000000001,1110.0,185.04,162.12
3.0,13.622,1210.0,197.42,174.33
3.25,13.666,1310.0,209.38,186.33
3.5,13.697,1400.0,220.96,198.14
3.75,13.71,1500.0,232.21,209.76
4.0,13.706,1600.0,243.17,221.23
4.5,13.643,1800.0,265.04,243.79
5.0,13.513000000000002,1990.0,286.13,265.94
5.5,13.334,2190.0,306.67,287.84
6.0,13.125,2400.0,326.84,309.58
6.5,12.91,2610.0,346.77,331.26
7.0,12.707,2820.0,366.5,352.92
8.0,12.372,3250.0,407.54,396.29
9.0,12.164000000000001,3690.0,447.42,439.64
10.0,12.076,4140.0,485.89,482.73
11.0,12.091999999999999,4590.0,522.68,525.29
12.0,12.193999999999999,5040.0,557.62,567.02
13.0,12.369,5490.0,590.58,607.69
14.0,12.604,5930.0,621.54,647.1
15.0,12.893,6360.0,650.49,685.09
16.0,13.227,6780.0,677.48,721.57
17.0,13.605,7190.0,702.6,756.48
18.0,14.013,7580.0,725.93,789.78
20.0,14.943999999999999,8340.0,771.14,851.56
22.5,16.245,9230.0,820.3,920.16
25.0,17.689,10040.0,860.71,980.03
27.5,19.208000000000002,10790.0,894.19,1030.0
30.0,20.797,11480.0,922.18,1080.0
32.5,22.422,12120.0,945.81,1120.0
35.0,24.07,12720.0,965.96,1150.0
37.5,25.699,13270.0,983.31,1180.0
40.0,27.328000000000003,13800.0,998.4,1210.0
45.0,30.487,14760.0,1030.0,1260.0
50.0,33.49,15630.0,1050.0,1300.0
55.0,36.311,16430.0,1070.0,1330.0
60.0,38.925,17170.0,1090.0,1360.0
65.0,41.341,17870.0,1100.0,1390.0
70.0,43.565000000000005,18520.0,1110.0,1410.0
80.0,47.464999999999996,19750.0,1140.0,1440.0
90.0,50.7162,20890.0,1160.0,1470.0
100.0,53.4225,21960.0,1180.0,1500.0
110.0,55.6804,22990.0,1190.0,1520.0
120.0,57.557399999999994,23980.0,1210.0,1540.0
130.0,59.1314,24940.0,1220.0,1560.0
