0.01,2.5893,7.0,4.2,3.0
0.011,2.6984,7.3,4.4,3.2
0.012,2.8021000000000003,7.6,4.6,3.3
0.013,2.8994,8.0,4.7,3.4
0.014,2.9903,8.3,4.9,3.5
0.015,3.0778999999999996,8.6,5.0,3.6
0.016,3.1602,8.9,5.2,3.7
0.017,3.2382999999999997,9.2,5.3,3.8
0.018,3.3141,9.5,5.5,3.9
0.02,3.4552,10.0,5.8,4.2
0.0225,3.617,10.7,6.1,4.4
0.025,3.7638,11.3,6.4,4.6
0.0275,3.8998,12.0,6.7,4.8
0.03,4.0261,12.6,7.0,5.1
0.0325,4.1427000000000005,13.2,7.3,5.3
0.035,4.252800000000001,13.8,7.5,5.5
0.0375,4.3554,14.3,7.8,5.7
0.04,4.4526,14.9,8.1,5.9
0.045,4.6318,16.0,8.6,6.2
0.05,4.7935,17.0,9.0,6.6
0.055,4.9412,18.1,9.5,6.9
0.06,5.075799999999999,19.1,10.0,7.3
0.065,5.2005,20.0,10.4,7.6
0.07,5.3155,21.0,10.8,7.9
0.08,5.5243,22.9,11.6,8.5
0.09,5.7069,24.7,12.4,9.1
0.1,5.8705,26.5,13.2,9.7
0.11,6.0165,28.3,13.9,10.3
0.12,6.1501,30.0,14.6,10.8
0.13,6.2703999999999995,31.7,15.4,11.3
0.14,6.3816,33.3,16.0,11.8
0.15,6.4839,35.0,16.7,12.4
0.16,6.5782,36.6,17.4,12.9
0.17,6.6657,38.2,18.0,13.3
0.18,6.7475000000000005,39.8,18.7,13.8
0.2,6.8951,43.0,20.0,14.8
0.225,7.0553,46.9,21.5,15.9
0.25,7.194,50.7,23.0,17.0
0.275,7.3149999999999995,54.4,24.5,18.1
0.3,7.420999999999999,58.2,25.9,19.2
0.325,7.516,61.9,27.4,20.2
0.35,7.6,65.6,28.8,21.2
0.375,7.676,69.2,30.1,22.2
0.4,7.757,72.8,31.5,23.2
0.45,7.95,80.0,34.2,25.2
0.5,8.087,87.1,36.7,27.1
0.55,8.187,94.1,39.3,29.0
0.6,8.262,101.0,41.7,30.8
0.65,8.318,108.0,44.2,32.6
0.7,8.361,114.9,46.6,34.3
0.8,8.419,128.8,51.5,37.8
0.9,8.455,142.8,56.2,41.2
1.0,8.475,156.7,60.9,44.5
1.1,8.488,170.8,65.6,47.7
1.2,8.495000000000001,184.9,70.2,51.0
1.3,8.498000000000001,199.1,74.8,54.2
1.4,8.499,213.3,79.3,57.4
1.5,8.498000000000001,227.6,83.8,60.6
1.6,8.496,241.9,88.2,63.7
1.7,8.493,256.3,92.6,66.9
1.8,8.488,270.8,97.0,70.0
2.0,8.479,299.9,105.7,76.3
2.25,8.464,336.5,116.3,84.1
2.5,8.447000000000001,373.4,126.7,91.8
2.75,8.428,410.7,137.0,99.5
3.0,8.407,448.2,147.1,107.2
3.25,8.385,486.0,157.0,114.9
3.5,8.362,524.0,166.8,122.5
3.75,8.338,562.3,176.5,130.2
4.0,8.312000000000001,600.9,186.0,137.8
4.5,8.26,678.8,204.8,153.0
5.0,8.207,757.7,223.1,168.1
5.5,8.155,837.5,241.1,183.2
6.0,8.104,918.2,258.8,198.3
6.5,8.057,999.8,276.1,213.3
7.0,8.013,1.08,293.2,228.3
8.0,7.938000000000001,1.25,326.8,258.3
9.0,7.883000000000001,1.42,359.2,288.1
10.0,7.853,1.59,390.6,317.8
11.0,7.846,1.76,420.9,347.2
12.0,7.864000000000001,1.93,450.1,376.3
13.0,7.906000000000001,2.11,478.1,405.0
14.0,7.970000000000001,2.28,505.0,433.4
15.0,8.057,2.45,530.7,461.2
16.0,8.163,2.62,555.2,488.4
17.0,8.288,2.79,578.5,515.1
18.0,8.43,2.95,600.7,541.1
20.0,8.759,3.27,642.3,590.9
22.5,9.234,3.66,688.6,649.1
25.0,9.761,4.03,728.9,702.5
27.5,10.321,4.38,764.1,751.5
30.0,10.899000000000001,4.71,795.0,796.3
32.5,11.484,5.03,822.2,837.3
35.0,12.072000000000001,5.33,846.4,874.9
37.5,12.646999999999998,5.62,867.9,909.4
40.0,13.218,5.9,887.3,941.3
45.0,14.327000000000002,6.42,921.9,998.1
50.0,15.392,6.9,950.7,1.05
55.0,16.409,7.36,975.2,1.09
60.0,17.3768,7.79,996.1,1.13
65.0,18.3121,8.2,1.01,1.16
70.0,19.2138,8.59,1.03,1.19
80.0,20.9224,9.31,1.06,1.25
90.0,22.516199999999998,9.99,1.08,1.29
100.0,24.0212,10.62,1.1,1.33
110.0,25.4246,11.22,1.12,1.36
120.0,26.7447,11.79,1.14,1.39
130.0,27.9801,12.33,1.15,1.42
140.0,29.1497,12.84,1.16,1.44
150.0,30.2428,13.34,1.17,1.46
160.0,31.268800000000002,13.83,1.18,1.48
170.0,32.2372,14.29,1.19,1.5
180.0,33.1477,14.75,1.2,1.52
200.0,34.8238,15.62,1.21,1.55
225.0,36.6588,16.66,1.23,1.58
250.0,38.26,17.66,1.25,1.61
275.0,39.6559,18.61,1.26,1.63
300.0,40.8853,19.54,1.28,1.65
325.0,41.9775,20.44,1.29,1.67
350.0,42.9519,21.32,1.3,1.69
375.0,43.8182,22.18,1.31,1.71
400.0,44.646100000000004,23.02,1.32,1.72
450.0,46.185399999999994,24.67,1.35,1.75
500.0,47.2584,26.27,1.38,1.78
550.0,48.2042,27.84,1.4,1.8
600.0,48.9821,29.37,1.43,1.82
650.0,49.6417,30.89,1.45,1.84
700.0,50.1926,32.39,1.47,1.86
800.0,51.0376,35.35,1.54,1.9
900.0,51.6456,38.26,1.6,1.93
1000.0,52.0658,41.15,1.66,1.96
