0.01,3.4204000000000003,3.5,1.8,1.3
0.011,3.5633,3.7,1.8,1.3
0.012,3.6966,3.8,1.9,1.4
0.013,3.8224,4.0,2.0,1.4
0.014,3.9418,4.2,2.0,1.5
0.015,4.0538,4.3,2.1,1.5
0.016,4.1604,4.5,2.2,1.6
0.017,4.262700000000001,4.6,2.2,1.6
0.018,4.3597,4.7,2.3,1.7
0.02,4.5419,5.0,2.4,1.8
0.0225,4.7496,5.3,2.5,1.9
0.025,4.939,5.7,2.7,2.0
0.0275,5.1133999999999995,6.0,2.8,2.0
0.03,5.273899999999999,6.3,2.9,2.1
0.0325,5.424600000000001,6.6,3.0,2.2
0.035,5.5646,6.9,3.1,2.3
0.0375,5.696,7.1,3.2,2.4
0.04,5.819800000000001,7.4,3.3,2.5
0.045,6.046799999999999,8.0,3.5,2.6
0.05,6.252199999999999,8.5,3.7,2.8
0.055,6.439,9.0,3.9,2.9
0.06,6.6095999999999995,9.5,4.1,3.1
0.065,6.766,10.0,4.3,3.2
0.07,6.9115,10.4,4.5,3.3
0.08,7.1728,11.4,4.8,3.6
0.09,7.4021,12.3,5.1,3.8
0.1,7.606,13.2,5.4,4.1
0.11,7.7888,14.0,5.7,4.3
0.12,7.9528,14.9,6.0,4.5
0.13,8.1022,15.7,6.3,4.8
0.14,8.2392,16.5,6.6,5.0
0.15,8.365,17.3,6.9,5.2
0.16,8.481,18.1,7.1,5.4
0.17,8.588000000000001,18.9,7.4,5.6
0.18,8.688,19.7,7.7,5.8
0.2,8.866999999999999,21.3,8.2,6.2
0.225,9.061,23.2,8.8,6.7
0.25,9.228,25.0,9.4,7.2
0.275,9.372,26.9,10.0,7.6
0.3,9.499,28.7,10.6,8.1
0.325,9.610999999999999,30.6,11.2,8.5
0.35,9.71,32.4,11.7,8.9
0.375,9.799,34.2,12.3,9.3
0.4,9.891,35.9,12.8,9.8
0.45,10.11,39.5,13.9,10.6
0.5,10.275,42.9,15.0,11.4
0.55,10.401,46.4,16.0,12.2
0.6,10.498999999999999,49.8,17.0,12.9
0.65,10.576999999999998,53.2,18.0,13.7
0.7,10.636,56.6,18.9,14.4
0.8,10.72,63.4,20.9,15.9
0.9,10.771,70.2,22.7,17.3
1.0,10.801,77.0,24.6,18.7
1.1,10.815999999999999,83.8,26.4,20.0
1.2,10.822,90.6,28.3,21.4
1.3,10.821,97.5,30.0,22.7
1.4,10.817,104.4,31.8,24.0
1.5,10.808,111.3,33.6,25.4
1.6,10.797,118.2,35.3,26.7
1.7,10.784,125.2,37.0,28.0
1.8,10.771,132.2,38.7,29.3
2.0,10.74,146.2,42.1,31.8
2.25,10.697,164.0,46.3,35.0
2.5,10.652000000000001,181.9,50.4,38.2
2.75,10.606,199.9,54.4,41.4
3.0,10.556000000000001,218.1,58.3,44.6
3.25,10.507,236.5,62.2,47.7
3.5,10.457,255.0,66.1,50.8
3.75,10.405999999999999,273.6,69.9,54.0
4.0,10.354,292.4,73.6,57.1
4.5,10.251000000000001,330.4,81.0,63.4
5.0,10.148,369.0,88.3,69.6
5.5,10.049,408.0,95.4,75.9
6.0,9.952000000000002,447.7,102.4,82.1
6.5,9.861,487.8,109.3,88.3
7.0,9.774000000000001,528.3,116.1,94.5
8.0,9.621,610.8,129.6,107.0
9.0,9.497,694.9,142.8,119.5
10.0,9.404,780.2,155.5,132.0
11.0,9.343,866.5,167.9,144.4
12.0,9.315,953.4,180.0,156.7
13.0,9.318,1.04,191.6,169.0
14.0,9.352,1.13,202.8,181.1
15.0,9.415,1.21,213.6,193.0
16.0,9.505,1.3,223.9,204.8
17.0,9.62,1.39,233.7,216.3
18.0,9.758,1.47,243.1,227.5
20.0,10.097,1.64,261.0,249.2
22.5,10.62,1.84,281.0,274.6
25.0,11.229,2.03,298.4,297.9
27.5,11.903,2.21,313.5,319.3
30.0,12.619,2.38,326.6,338.8
32.5,13.381,2.54,338.1,356.5
35.0,14.154,2.69,348.1,372.7
37.5,14.937,2.83,357.0,387.4
40.0,15.727,2.97,364.9,400.9
45.0,17.305,3.23,379.0,424.6
50.0,18.843,3.46,390.4,444.8
55.0,20.337,3.68,399.8,462.1
60.0,21.772000000000002,3.88,407.8,477.2
65.0,23.137,4.07,414.6,490.5
70.0,24.44,4.25,420.5,502.3
80.0,26.8629,4.58,431.6,522.5
90.0,29.034399999999998,4.89,440.5,539.1
100.0,31.0092,5.17,447.8,553.2
110.0,32.7941,5.44,454.1,565.4
120.0,34.4269,5.7,459.5,576.0
130.0,35.905899999999995,5.94,464.2,585.5
140.0,37.2599,6.18,468.5,594.0
150.0,38.5082,6.41,472.3,601.7
160.0,39.6598,6.63,475.8,608.8
170.0,40.7243,6.84,479.0,615.3
180.0,41.7113,7.05,482.0,621.3
200.0,43.4814,7.46,489.0,632.1
225.0,45.3802,7.95,497.7,643.9
250.0,46.9963,8.42,505.3,654.2
275.0,48.377900000000004,8.87,512.3,663.4
300.0,49.5737,9.31,518.6,671.7
325.0,50.6128,9.74,524.5,679.3
350.0,51.524499999999996,10.17,530.1,686.3
375.0,52.3185,10.59,535.3,692.8
400.0,53.1342,11.0,540.2,698.9
450.0,54.8499,11.8,555.2,710.0
500.0,55.91,12.59,568.9,719.9
550.0,56.7833,13.36,581.7,729.0
600.0,57.4692,14.12,593.8,737.5
650.0,58.007,14.87,605.4,745.3
700.0,58.4264,15.61,616.4,752.8
800.0,58.988800000000005,17.09,654.3,766.6
900.0,59.2748,18.56,689.5,779.3
1000.0,59.3533,20.03,722.7,791.2
