0.01,2.5674,6.9,4.2,3.0
0.011,2.6774,7.2,4.4,3.1
0.012,2.7791,7.6,4.5,3.3
0.013,2.8754,7.9,4.7,3.4
0.014,2.9663,8.2,4.9,3.5
0.015,3.053,8.5,5.0,3.6
0.016,3.1355,8.8,5.2,3.7
0.017,3.2127,9.1,5.3,3.8
0.018,3.2877,9.4,5.5,3.9
0.02,3.4282,9.9,5.7,4.1
0.0225,3.5881,10.6,6.1,4.4
0.025,3.7351,11.2,6.4,4.6
0.0275,3.8693999999999997,11.8,6.7,4.8
0.03,3.9941,12.4,7.0,5.0
0.0325,4.1102,13.0,7.2,5.2
0.035,4.2198,13.6,7.5,5.4
0.0375,4.322,14.2,7.8,5.6
0.04,4.4178,14.7,8.0,5.8
0.045,4.5953,15.8,8.5,6.2
0.05,4.7555000000000005,16.8,9.0,6.6
0.055,4.9008,17.8,9.5,6.9
0.06,5.035100000000001,18.8,9.9,7.2
0.065,5.1575999999999995,19.8,10.4,7.6
0.07,5.2725,20.8,10.8,7.9
0.08,5.4783,22.6,11.6,8.5
0.09,5.6591,24.4,12.4,9.1
0.1,5.8191999999999995,26.2,13.1,9.7
0.11,5.9638,27.9,13.9,10.2
0.12,6.0952,29.6,14.6,10.8
0.13,6.2134,31.3,15.3,11.3
0.14,6.3225999999999996,32.9,16.0,11.8
0.15,6.423,34.6,16.7,12.3
0.16,6.5155,36.2,17.3,12.8
0.17,6.6014,37.8,18.0,13.3
0.18,6.6815,39.4,18.6,13.8
0.2,6.825100000000001,42.5,19.9,14.7
0.225,6.9813,46.3,21.5,15.8
0.25,7.1159,50.1,23.0,17.0
0.275,7.2341999999999995,53.8,24.5,18.0
0.3,7.335999999999999,57.5,25.9,19.1
0.325,7.428000000000001,61.2,27.3,20.1
0.35,7.509,64.9,28.7,21.2
0.375,7.5809999999999995,68.5,30.1,22.2
0.4,7.658,72.1,31.5,23.2
0.45,7.842,79.2,34.2,25.1
0.5,7.98,86.2,36.8,27.1
0.55,8.085,93.2,39.3,28.9
0.6,8.167,100.1,41.8,30.8
0.65,8.233,107.0,44.3,32.6
0.7,8.285,113.8,46.7,34.3
0.8,8.36,127.6,51.5,37.8
0.9,8.411999999999999,141.3,56.3,41.2
1.0,8.446,155.0,60.9,44.5
1.1,8.469,168.8,65.6,47.8
1.2,8.485,182.7,70.1,51.0
1.3,8.495,196.6,74.7,54.2
1.4,8.501,210.5,79.1,57.4
1.5,8.504999999999999,224.5,83.6,60.5
1.6,8.505,238.6,88.0,63.7
1.7,8.504999999999999,252.7,92.3,66.8
1.8,8.501999999999999,266.9,96.7,69.9
2.0,8.494,295.4,105.2,76.1
2.25,8.477,331.3,115.7,83.8
2.5,8.456,367.5,126.1,91.5
2.75,8.432,404.0,136.2,99.1
3.0,8.405999999999999,440.9,146.2,106.7
3.25,8.378,478.0,156.1,114.3
3.5,8.347,515.4,165.9,121.8
3.75,8.315000000000001,553.1,175.5,129.3
4.0,8.282,591.2,185.0,136.9
4.5,8.213999999999999,668.1,203.8,151.9
5.0,8.146,746.1,222.3,167.0
5.5,8.076,825.2,240.4,182.0
6.0,8.008,905.4,258.3,197.0
6.5,7.943,986.6,275.9,212.0
7.0,7.8790000000000004,1.07,293.3,227.0
8.0,7.766,1.24,327.8,257.2
9.0,7.672000000000001,1.41,361.4,287.4
10.0,7.599,1.58,394.2,317.6
11.0,7.549,1.75,426.1,347.7
12.0,7.523,1.93,457.2,377.8
13.0,7.5200000000000005,2.11,487.3,407.7
14.0,7.54,2.29,516.4,437.4
15.0,7.582,2.47,544.5,466.8
16.0,7.645,2.64,571.5,495.8
17.0,7.727,2.82,597.4,524.3
18.0,7.829000000000001,2.99,622.2,552.3
20.0,8.08,3.34,669.0,606.5
22.5,8.474,3.75,721.6,670.5
25.0,8.939,4.14,767.7,729.9
27.5,9.459,4.52,808.0,784.6
30.0,10.021999999999998,4.87,843.3,834.8
32.5,10.614,5.21,874.2,880.8
35.0,11.227,5.53,901.4,922.8
37.5,11.851,5.83,925.5,961.2
40.0,12.492,6.12,946.8,996.4
45.0,13.769,6.66,984.2,1.06
50.0,15.042,7.15,1.01,1.11
55.0,16.289,7.6,1.04,1.16
60.0,17.485,8.03,1.06,1.2
65.0,18.6494,8.42,1.08,1.23
70.0,19.7702,8.8,1.09,1.26
80.0,21.8674,9.49,1.12,1.31
90.0,23.79,10.12,1.14,1.36
100.0,25.554000000000002,10.71,1.16,1.39
110.0,27.166700000000002,11.26,1.18,1.43
120.0,28.6461,11.78,1.19,1.45
130.0,30.0008,12.28,1.2,1.48
140.0,31.2498,12.75,1.21,1.5
150.0,32.4124,13.21,1.22,1.52
160.0,33.4779,13.65,1.23,1.53
170.0,34.466,14.08,1.23,1.55
180.0,35.386100000000006,14.5,1.24,1.57
200.0,37.0416,15.31,1.26,1.59
225.0,38.816,16.28,1.27,1.62
250.0,40.3266,17.2,1.29,1.65
275.0,41.611999999999995,18.1,1.3,1.67
300.0,42.721,18.97,1.31,1.69
325.0,43.6729,19.82,1.33,1.71
350.0,44.507,20.66,1.34,1.72
375.0,45.223099999999995,21.48,1.35,1.74
400.0,45.9506,22.28,1.35,1.75
450.0,47.4595,23.86,1.38,1.78
500.0,48.4022,25.4,1.4,1.8
550.0,49.1577,26.91,1.43,1.83
600.0,49.7454,28.39,1.45,1.85
650.0,50.214800000000004,29.87,1.47,1.87
700.0,50.5756,31.33,1.49,1.88
800.0,51.0902,34.23,1.55,1.92
900.0,51.388000000000005,37.11,1.61,1.94
1000.0,51.547999999999995,39.97,1.67,1.97
