0.01,6.4239,12.1,3.2,2.3
0.011,6.683199999999999,12.6,3.3,2.4
0.012,6.9241,13.2,3.5,2.5
0.013,7.150799999999999,13.7,3.6,2.6
0.014,7.3635,14.3,3.7,2.7
0.015,7.5651,14.8,3.8,2.8
0.016,7.7559,15.3,3.9,2.9
0.017,7.9379,15.8,4.0,3.0
0.018,8.1111,16.3,4.1,3.1
0.02,8.435699999999999,17.2,4.3,3.2
0.0225,8.8038,18.3,4.6,3.4
0.025,9.14,19.4,4.8,3.6
0.0275,9.447,20.4,5.0,3.8
0.03,9.732,21.4,5.2,4.0
0.0325,9.995,22.4,5.4,4.1
0.035,10.241,23.4,5.6,4.3
0.0375,10.471,24.3,5.8,4.5
0.04,10.687000000000001,25.2,6.0,4.6
0.045,11.084,27.0,6.3,4.9
0.05,11.435,28.7,6.6,5.2
0.055,11.765,30.4,7.0,5.5
0.06,12.062000000000001,32.1,7.3,5.8
0.065,12.325999999999999,33.7,7.6,6.0
0.07,12.578000000000001,35.2,7.8,6.3
0.08,13.025,38.3,8.4,6.8
0.09,13.426,41.3,8.9,7.2
0.1,13.77,44.2,9.4,7.7
0.11,14.078999999999999,47.0,9.9,8.1
0.12,14.363,49.8,10.4,8.6
0.13,14.614,52.5,10.9,9.0
0.14,14.852,55.2,11.3,9.4
0.15,15.066,57.9,11.8,9.8
0.16,15.257,60.5,12.2,10.2
0.17,15.436,63.1,12.7,10.6
0.18,15.613,65.7,13.1,11.0
0.2,15.91,70.7,13.9,11.7
0.225,16.235,76.9,14.9,12.6
0.25,16.519000000000002,83.0,15.9,13.5
0.275,16.766000000000002,89.0,16.8,14.3
0.3,16.976,95.0,17.8,15.2
0.325,17.169,100.9,18.7,16.0
0.35,17.337,106.7,19.6,16.8
0.375,17.491,112.5,20.4,17.6
0.4,17.681,118.2,21.3,18.4
0.45,18.312,129.4,22.9,19.9
0.5,18.747,140.3,24.5,21.3
0.55,19.026,151.1,26.0,22.7
0.6,19.206,161.7,27.5,24.1
0.65,19.317,172.2,29.0,25.4
0.7,19.380000000000003,182.7,30.4,26.7
0.8,19.429,203.8,33.2,29.3
0.9,19.423000000000002,224.8,36.0,31.8
1.0,19.384999999999998,245.9,38.7,34.3
1.1,19.333,267.1,41.3,36.7
1.2,19.272,288.4,44.0,39.1
1.3,19.216,309.7,46.5,41.5
1.4,19.155,331.2,49.1,43.9
1.5,19.09,352.8,51.6,46.2
1.6,19.033,374.4,54.1,48.5
1.7,18.982,396.1,56.5,50.9
1.8,18.93,417.9,58.9,53.2
2.0,18.838,461.8,63.8,57.8
2.25,18.745,516.9,69.8,63.4
2.5,18.665,572.4,75.7,69.1
2.75,18.598,628.2,81.4,74.6
3.0,18.539,684.3,86.9,80.1
3.25,18.488,740.5,92.3,85.6
3.5,18.442999999999998,797.0,97.5,91.0
3.75,18.4,853.7,102.6,96.3
4.0,18.354,910.5,107.6,101.7
4.5,18.28,1.02,117.8,112.2
5.0,18.204,1.14,127.6,122.5
5.5,18.128,1.26,137.0,132.7
6.0,18.055,1.37,146.1,142.7
6.5,17.982,1.49,154.8,152.6
7.0,17.913,1.61,163.4,162.4
8.0,17.776,1.84,181.2,181.7
9.0,17.664,2.08,198.1,200.5
10.0,17.583,2.32,214.0,219.0
11.0,17.553,2.56,229.3,237.1
12.0,17.566,2.8,243.8,254.8
13.0,17.616,3.04,257.7,272.1
14.0,17.719,3.28,271.0,289.0
15.0,17.871000000000002,3.52,283.6,305.4
16.0,18.059,3.76,295.7,321.4
17.0,18.291999999999998,3.99,307.1,336.9
18.0,18.557,4.22,318.0,352.0
20.0,19.197,4.67,341.0,380.5
22.5,20.144,5.21,367.7,413.5
25.0,21.221,5.73,390.8,443.5
27.5,22.388,6.22,410.8,470.7
30.0,23.61,6.68,428.2,495.4
32.5,24.861,7.12,443.5,517.8
35.0,26.137999999999998,7.54,457.0,538.2
37.5,27.408,7.94,468.9,556.8
40.0,28.669,8.32,479.6,573.9
45.0,31.148999999999997,9.03,503.0,604.1
50.0,33.527,9.7,522.2,629.9
55.0,35.796,10.31,538.4,652.3
60.0,37.952,10.89,552.2,672.1
65.0,39.982,11.44,564.2,689.5
70.0,41.912000000000006,11.97,574.8,705.2
80.0,45.469,12.95,600.7,732.2
90.0,48.67100000000001,13.86,622.0,754.9
100.0,51.571,14.72,639.9,774.3
110.0,54.2261,15.53,655.5,791.2
120.0,56.6616,16.31,669.1,806.1
130.0,58.915699999999994,17.05,681.3,819.5
140.0,60.9968,17.77,692.4,831.5
150.0,62.9436,18.46,702.5,842.5
160.0,64.7651,19.14,711.7,852.6
170.0,66.4705,19.79,720.3,861.9
180.0,68.0694,20.43,728.4,870.6
200.0,71.0053,21.67,753.2,886.2
225.0,74.23970000000001,23.15,786.1,903.3
250.0,77.0741,24.57,815.0,918.2
275.0,79.56580000000001,25.94,840.9,931.5
300.0,81.78320000000001,27.28,864.5,943.5
325.0,83.7551,28.58,886.3,954.5
350.0,85.5007,29.85,906.5,964.6
375.0,87.0691,31.1,925.5,974.0
400.0,88.50999999999999,32.32,943.4,982.7
450.0,90.4275,34.73,1.01,998.8
500.0,91.4109,37.1,1.06,1.01
550.0,92.4587,39.44,1.12,1.03
600.0,93.21979999999999,41.76,1.16,1.04
650.0,93.75359999999999,44.06,1.21,1.05
700.0,94.09949999999999,46.36,1.26,1.06
800.0,94.3661,50.93,1.42,1.08
900.0,94.22749999999999,55.49,1.56,1.1
1000.0,93.8023,60.08,1.69,1.12
