0.01,2.3204000000000002,6.0,3.8,2.8
0.011,2.4198,6.3,4.0,2.9
0.012,2.5128,6.5,4.2,3.0
0.013,2.6005,6.8,4.3,3.1
0.014,2.684,7.1,4.5,3.2
0.015,2.7621,7.4,4.6,3.3
0.016,2.837,7.6,4.8,3.4
0.017,2.9088000000000003,7.9,4.9,3.5
0.018,2.9763,8.1,5.0,3.6
0.02,3.1048,8.6,5.3,3.8
0.0225,3.2506,9.2,5.6,4.0
0.025,3.3845,9.7,5.9,4.2
0.0275,3.5079,10.3,6.1,4.4
0.03,3.6216,10.8,6.4,4.6
0.0325,3.7288,11.3,6.7,4.8
0.035,3.8285,11.8,6.9,5.0
0.0375,3.9218,12.3,7.2,5.2
0.04,4.0098,12.8,7.4,5.4
0.045,4.1727,13.7,7.9,5.7
0.05,4.3194,14.6,8.3,6.0
0.055,4.4543,15.5,8.7,6.3
0.06,4.5772,16.4,9.1,6.6
0.065,4.6905,17.2,9.5,6.9
0.07,4.7961,18.0,9.9,7.2
0.08,4.9856,19.6,10.7,7.8
0.09,5.1531,21.2,11.4,8.3
0.1,5.3011,22.8,12.1,8.9
0.11,5.4357,24.3,12.8,9.4
0.12,5.5561,25.7,13.5,9.9
0.13,5.6665,27.2,14.1,10.4
0.14,5.768000000000001,28.6,14.8,10.8
0.15,5.8616,30.1,15.4,11.3
0.16,5.9475,31.5,16.0,11.7
0.17,6.0277,32.8,16.6,12.2
0.18,6.1023000000000005,34.2,17.2,12.6
0.2,6.2379,36.9,18.4,13.5
0.225,6.3835999999999995,40.3,19.8,14.5
0.25,6.5109,43.6,21.2,15.6
0.275,6.6209,46.8,22.6,16.6
0.3,6.7191,50.1,23.9,17.5
0.325,6.805700000000001,53.2,25.3,18.5
0.35,6.883000000000001,56.4,26.6,19.4
0.375,6.952,59.6,27.9,20.4
0.4,7.024000000000001,62.7,29.1,21.3
0.45,7.196,68.9,31.6,23.1
0.5,7.321,75.0,34.0,24.8
0.55,7.417,81.1,36.4,26.6
0.6,7.488,87.1,38.7,28.3
0.65,7.543,93.1,41.0,29.9
0.7,7.584,99.1,43.2,31.5
0.8,7.634,111.1,47.8,34.7
0.9,7.656000000000001,123.2,52.2,37.8
1.0,7.6579999999999995,135.3,56.7,40.9
1.1,7.648999999999999,147.6,61.1,43.9
1.2,7.6339999999999995,159.9,65.5,46.9
1.3,7.618,172.3,69.9,49.9
1.4,7.603,184.8,74.2,52.8
1.5,7.589,197.4,78.6,55.8
1.6,7.579,210.1,82.9,58.7
1.7,7.57,222.8,87.2,61.7
1.8,7.563000000000001,235.6,91.4,64.6
2.0,7.553000000000001,261.3,99.8,70.6
2.25,7.5440000000000005,293.8,110.2,78.0
2.5,7.536,326.4,120.3,85.3
2.75,7.527,359.3,130.3,92.7
3.0,7.5169999999999995,392.5,140.0,100.1
3.25,7.505,425.8,149.7,107.4
3.5,7.491,459.4,159.2,114.7
3.75,7.475,493.2,168.5,122.0
4.0,7.458,527.1,177.8,129.3
4.5,7.420999999999999,595.8,196.0,143.9
5.0,7.38,665.3,213.8,158.4
5.5,7.336,735.6,231.2,172.8
