0.01,6.8025,24.5,5.4,3.9
0.011,7.0678,25.7,5.6,4.1
0.012,7.316,26.8,5.9,4.3
0.013,7.5473,27.9,6.1,4.5
0.014,7.7656,29.0,6.3,4.6
0.015,7.970199999999999,30.1,6.4,4.8
0.016,8.1651,31.1,6.6,4.9
0.017,8.3493,32.1,6.8,5.1
0.018,8.5249,33.1,7.0,5.2
0.02,8.8526,35.0,7.3,5.5
0.0225,9.2242,37.3,7.7,5.8
0.025,9.561300000000001,39.5,8.1,6.2
0.0275,9.8684,41.7,8.4,6.5
0.03,10.150699999999999,43.8,8.8,6.8
0.0325,10.412500000000001,45.8,9.1,7.1
0.035,10.6558,47.8,9.5,7.3
0.0375,10.883000000000001,49.7,9.8,7.6
0.04,11.099,51.6,10.1,7.9
0.045,11.482000000000001,55.3,10.7,8.4
0.05,11.832,58.9,11.2,8.9
0.055,12.138,62.4,11.8,9.4
0.06,12.422,65.9,12.3,9.9
0.065,12.684,69.2,12.8,10.3
0.07,12.924000000000001,72.5,13.3,10.8
0.08,13.349,78.9,14.2,11.7
0.09,13.718,85.2,15.2,12.5
0.1,14.043000000000001,91.3,16.0,13.3
0.11,14.323,97.2,16.9,14.1
0.12,14.578999999999999,103.1,17.7,14.9
0.13,14.812999999999999,108.9,18.5,15.6
0.14,15.014,114.6,19.3,16.3
0.15,15.202,120.2,20.1,17.1
0.16,15.378,125.8,20.9,17.8
0.17,15.532,131.3,21.6,18.5
0.18,15.674000000000001,136.7,22.3,19.1
0.2,15.933,147.5,23.8,20.5
0.225,16.204,160.8,25.6,22.1
0.25,16.427,173.9,27.3,23.7
0.275,16.624000000000002,186.8,29.0,25.3
0.3,16.785,199.6,30.6,26.8
0.325,16.931,212.3,32.2,28.3
0.35,17.053,224.9,33.8,29.8
0.375,17.151,237.5,35.3,31.2
0.4,17.240000000000002,250.0,36.9,32.7
0.45,17.365000000000002,274.8,39.9,35.5
0.5,17.484,299.5,42.9,38.3
0.55,17.581,324.1,45.9,41.0
0.6,17.657,348.5,48.7,43.7
0.65,17.706,373.0,51.5,46.3
0.7,17.736,397.3,54.3,48.9
0.8,17.722,446.1,59.9,54.1
0.9,17.637999999999998,495.1,65.3,59.1
1.0,17.521,544.5,70.7,64.2
1.1,17.372,594.3,76.0,69.2
1.2,17.202,644.6,81.2,74.2
1.3,17.027,695.4,86.4,79.1
1.4,16.853,746.9,91.6,84.1
1.5,16.672,798.9,96.7,89.1
1.6,16.497,851.4,101.8,94.1
1.7,16.331,904.6,106.9,99.1
1.8,16.173,958.3,112.0,104.2
2.0,15.879,1.07,122.6,114.3
2.25,15.548,1.21,135.9,127.0
2.5,15.258,1.35,149.1,139.9
2.75,15.015999999999998,1.49,162.0,152.9
3.0,14.809999999999999,1.64,174.8,165.9
3.25,14.637,1.79,187.4,179.0
3.5,14.491999999999999,1.94,199.8,192.1
3.75,14.370999999999999,2.09,212.0,205.2
4.0,14.27,2.25,224.1,218.4
4.5,14.118,2.56,249.4,244.6
5.0,14.018,2.87,273.7,270.6
5.5,13.954,3.18,297.0,296.4
6.0,13.918,3.5,319.4,321.9
6.5,13.901,3.82,340.9,347.1
7.0,13.902,4.14,361.7,371.9
8.0,13.943000000000001,4.77,406.0,420.4
9.0,14.028,5.4,446.8,467.2
10.0,14.152999999999999,6.03,484.6,512.4
11.0,14.318,6.66,519.7,555.9
12.0,14.527999999999999,7.27,552.6,597.8
13.0,14.774000000000001,7.88,583.2,637.9
14.0,15.062999999999999,8.47,611.7,676.3
15.0,15.389999999999999,9.06,638.4,713.0
16.0,15.763,9.63,663.2,748.1
17.0,16.171,10.18,686.4,781.4
18.0,16.61,10.73,708.0,813.1
20.0,17.6,11.77,753.8,871.7
22.5,18.996000000000002,12.99,805.5,936.7
25.0,20.542,14.11,848.1,993.3
27.5,22.197,15.16,883.6,1.04
30.0,23.925,16.13,913.4,1.09
32.5,25.703000000000003,17.03,938.7,1.12
35.0,27.506,17.87,960.4,1.16
37.5,29.311,18.66,979.1,1.19
40.0,31.107,19.4,995.4,1.21
45.0,34.626,20.76,1.03,1.26
50.0,38.001,21.99,1.06,1.3
55.0,41.197,23.12,1.08,1.33
60.0,44.199000000000005,24.17,1.1,1.36
65.0,47.014,25.16,1.12,1.38
70.0,49.639,26.09,1.13,1.4
80.0,54.403,27.81,1.17,1.43
90.0,58.562000000000005,29.4,1.2,1.46
100.0,62.2277,30.89,1.23,1.49
110.0,65.477,32.3,1.25,1.51
120.0,68.3766,33.64,1.27,1.52
130.0,70.9843,34.93,1.29,1.54
140.0,73.32849999999999,36.17,1.3,1.55
150.0,75.4581,37.38,1.32,1.57
160.0,77.3921,38.56,1.33,1.58
170.0,79.1598,39.71,1.34,1.59
180.0,80.7807,40.83,1.35,1.6
200.0,83.6203,43.02,1.39,1.62
225.0,86.55850000000001,45.66,1.45,1.64
250.0,88.9559,48.22,1.5,1.66
275.0,90.90029999999999,50.72,1.54,1.67
300.0,92.5,53.18,1.58,1.68
325.0,93.7939,55.59,1.62,1.7
350.0,94.8312,57.97,1.66,1.71
375.0,95.6711,60.34,1.69,1.72
400.0,96.5134,62.68,1.73,1.73
450.0,98.0332,67.3,1.85,1.75
500.0,98.3985,71.88,1.96,1.77
550.0,98.7479,76.45,2.07,1.79
600.0,98.8405,81.0,2.17,1.8
650.0,98.7654,85.55,2.27,1.82
700.0,98.55239999999999,90.11,2.36,1.83
800.0,97.8908,99.28,2.69,1.86
900.0,97.0536,108.51,3.0,1.89
1000.0,96.1395,117.83,3.28,1.91
