0.01,3.1761,3.4,1.8,1.3
0.011,3.3087,3.6,1.9,1.3
0.012,3.4328999999999996,3.7,1.9,1.4
0.013,3.5488000000000004,3.9,2.0,1.5
0.014,3.6584,4.0,2.1,1.5
0.015,3.7628,4.2,2.1,1.5
0.016,3.8609999999999998,4.3,2.2,1.6
0.017,3.955,4.5,2.3,1.6
0.018,4.0438,4.6,2.3,1.7
0.02,4.212000000000001,4.9,2.4,1.8
0.0225,4.4032,5.2,2.6,1.9
0.025,4.5767,5.5,2.7,2.0
0.0275,4.7366,5.8,2.8,2.1
0.03,4.884,6.1,3.0,2.2
0.0325,5.0209,6.4,3.1,2.3
0.035,5.1494,6.7,3.2,2.3
0.0375,5.2695,6.9,3.3,2.4
0.04,5.3813,7.2,3.4,2.5
0.045,5.5889999999999995,7.7,3.6,2.7
0.05,5.774699999999999,8.3,3.8,2.8
0.055,5.942500000000001,8.7,4.0,3.0
0.06,6.0966000000000005,9.2,4.2,3.1
0.065,6.2379999999999995,9.7,4.4,3.3
0.07,6.3688,10.2,4.6,3.4
0.08,6.602,11.1,4.9,3.7
0.09,6.8064,12.0,5.2,3.9
0.1,6.9864999999999995,12.9,5.6,4.2
0.11,7.146199999999999,13.7,5.9,4.4
0.12,7.29,14.5,6.2,4.6
0.13,7.4208,15.4,6.5,4.9
0.14,7.5388,16.2,6.8,5.1
0.15,7.647,17.0,7.1,5.3
0.16,7.7466,17.8,7.3,5.5
0.17,7.8376,18.6,7.6,5.7
0.18,7.922,19.4,7.9,5.9
0.2,8.0734,20.9,8.4,6.3
0.225,8.2332,22.8,9.1,6.8
0.25,8.3687,24.7,9.8,7.3
0.275,8.4844,26.6,10.4,7.8
0.3,8.5843,28.4,11.0,8.3
0.325,8.6708,30.2,11.6,8.7
0.35,8.7449,32.1,12.2,9.2
0.375,8.811,33.9,12.8,9.6
0.4,8.8837,35.7,13.4,10.1
0.45,9.083,39.2,14.6,10.9
0.5,9.228,42.8,15.7,11.8
0.55,9.326,46.2,16.8,12.6
0.6,9.387,49.7,17.9,13.4
0.65,9.416,53.2,19.0,14.2
0.7,9.419,56.7,20.1,15.0
0.8,9.379,63.7,22.2,16.6
0.9,9.347,70.8,24.4,18.1
1.0,9.352,77.9,26.5,19.6
1.1,9.377,85.1,28.6,21.1
1.2,9.403,92.2,30.7,22.6
1.3,9.423,99.4,32.7,24.1
1.4,9.435,106.6,34.7,25.6
1.5,9.443,113.8,36.7,27.1
1.6,9.445,121.0,38.7,28.5
1.7,9.445,128.3,40.6,30.0
1.8,9.440999999999999,135.5,42.6,31.5
2.0,9.429,150.1,46.4,34.3
2.25,9.407,168.5,51.0,37.9
2.5,9.379000000000001,187.0,55.6,41.5
2.75,9.347999999999999,205.7,60.1,45.0
3.0,9.315000000000001,224.5,64.5,48.6
3.25,9.280000000000001,243.5,68.9,52.1
3.5,9.243,262.6,73.1,55.6
3.75,9.205,281.8,77.4,59.0
4.0,9.165,301.2,81.5,62.5
4.5,9.083,340.4,89.8,69.5
5.0,8.999,380.2,97.9,76.4
5.5,8.915,420.5,105.8,83.3
6.0,8.831,461.3,113.6,90.2
6.5,8.751000000000001,502.7,121.3,97.1
7.0,8.673,544.6,128.8,103.9
8.0,8.532,629.8,143.9,117.7
9.0,8.413,716.8,158.6,131.5
10.0,8.32,805.2,172.9,145.3
11.0,8.254000000000001,894.7,186.8,159.0
12.0,8.216000000000001,985.2,200.4,172.8
13.0,8.206,1.08,213.6,186.4
14.0,8.222000000000001,1.17,226.3,199.9
15.0,8.264,1.26,238.5,213.2
16.0,8.328,1.35,250.3,226.4
17.0,8.417,1.44,261.6,239.3
18.0,8.525,1.53,272.4,252.0
20.0,8.799,1.7,292.9,276.5
22.5,9.23,1.91,315.9,305.3
25.0,9.743,2.11,336.0,331.9
27.5,10.316,2.31,353.6,356.4
30.0,10.936,2.49,368.9,378.8
32.5,11.591000000000001,2.66,382.3,399.2
35.0,12.273,2.82,394.0,417.8
37.5,12.968,2.97,404.3,434.8
40.0,13.67,3.12,413.5,450.3
45.0,15.092,3.39,429.7,477.6
50.0,16.504,3.64,442.8,500.8
55.0,17.880000000000003,3.86,453.6,520.6
60.0,19.227999999999998,4.08,462.6,537.9
65.0,20.525,4.27,470.3,553.0
70.0,21.769,4.46,476.9,566.3
80.0,24.1152,4.81,488.9,588.9
90.0,26.269000000000002,5.12,498.4,607.5
100.0,28.2458,5.41,506.2,623.0
110.0,30.0524,5.68,512.8,636.3
120.0,31.706599999999998,5.94,518.4,647.9
130.0,33.216800000000006,6.19,523.3,658.1
140.0,34.622,6.42,527.6,667.2
150.0,35.9012,6.65,531.5,675.4
160.0,37.093700000000005,6.87,535.0,682.9
170.0,38.189,7.08,538.2,689.8
180.0,39.2166,7.29,541.1,696.1
200.0,41.0379,7.69,547.8,707.4
225.0,42.978,8.17,555.9,719.6
250.0,44.615100000000005,8.63,563.0,730.2
275.0,46.00749999999999,9.07,569.4,739.6
300.0,47.204,9.5,575.3,748.0
325.0,48.2337,9.92,580.7,755.7
350.0,49.116,10.33,585.7,762.7
375.0,49.8904,10.74,590.5,769.3
400.0,50.676500000000004,11.14,595.0,775.4
450.0,52.3629,11.92,608.3,786.4
500.0,53.4036,12.68,620.5,796.3
550.0,54.217400000000005,13.43,632.0,805.4
600.0,54.8737,14.17,642.8,813.7
650.0,55.3919,14.9,653.1,821.5
700.0,55.8116,15.62,663.0,828.8
800.0,56.414500000000004,17.06,696.8,842.3
900.0,56.8009,18.48,728.3,854.7
1000.0,57.029799999999994,19.9,758.1,866.2
