0.01,8.148,12.7,1.9,1.3
0.011,8.462,13.3,1.9,1.4
0.012,8.754,13.9,2.0,1.5
0.013,9.027000000000001,14.5,2.1,1.5
0.014,9.283,15.1,2.2,1.6
0.015,9.525,15.6,2.2,1.6
0.016,9.754,16.2,2.3,1.7
0.017,9.972,16.7,2.3,1.8
0.018,10.178,17.2,2.4,1.8
0.02,10.565,18.2,2.5,1.9
0.0225,11.004,19.5,2.7,2.0
0.025,11.402,20.6,2.8,2.1
0.0275,11.766,21.7,2.9,2.2
0.03,12.102,22.8,3.0,2.4
0.0325,12.408000000000001,23.9,3.1,2.5
0.035,12.701,25.0,3.3,2.6
0.0375,12.972000000000001,26.0,3.4,2.7
0.04,13.22,27.0,3.5,2.8
0.045,13.691,28.9,3.7,2.9
0.05,14.104,30.8,3.9,3.1
0.055,14.481000000000002,32.6,4.0,3.3
0.06,14.823,34.4,4.2,3.5
0.065,15.141,36.2,4.4,3.6
0.07,15.434,37.9,4.6,3.8
0.08,15.951,41.3,4.9,4.1
0.09,16.405,44.5,5.2,4.4
0.1,16.81,47.7,5.5,4.7
0.11,17.166,50.8,5.8,4.9
0.12,17.494,53.8,6.1,5.2
0.13,17.786,56.8,6.3,5.5
0.14,18.063,59.7,6.6,5.7
0.15,18.304000000000002,62.6,6.9,6.0
0.16,18.53,65.5,7.1,6.2
0.17,18.743000000000002,68.3,7.3,6.4
0.18,18.941000000000003,71.1,7.6,6.7
0.2,19.298000000000002,76.7,8.1,7.1
0.225,19.68,83.5,8.6,7.7
0.25,20.016000000000002,90.1,9.2,8.2
0.275,20.298000000000002,96.7,9.8,8.8
0.3,20.559,103.2,10.3,9.3
0.325,20.789,109.6,10.8,9.8
0.35,21.0,115.9,11.3,10.3
0.375,21.194,122.2,11.8,10.7
0.4,21.457,128.4,12.2,11.2
0.45,22.272000000000002,140.5,13.2,12.1
0.5,22.78,152.3,14.1,13.0
0.55,23.075,163.9,14.9,13.8
0.6,23.237000000000002,175.4,15.8,14.6
0.65,23.320999999999998,186.8,16.6,15.4
0.7,23.354,198.2,17.3,16.2
0.8,23.33,221.0,19.0,17.7
0.9,23.270000000000003,243.9,20.6,19.2
1.0,23.189999999999998,266.9,22.1,20.7
1.1,23.130000000000003,289.9,23.6,22.2
1.2,23.08,313.0,25.0,23.6
1.3,23.049999999999997,336.2,26.4,25.0
1.4,23.03,359.4,27.8,26.4
1.5,23.03,382.6,29.1,27.8
1.6,23.03,405.8,30.4,29.2
1.7,23.04,429.0,31.7,30.5
1.8,23.07,452.2,32.9,31.9
2.0,23.13,498.6,35.6,34.5
2.25,23.205,556.4,39.0,37.7
2.5,23.284,614.0,42.1,40.8
2.75,23.361,671.4,45.1,43.9
3.0,23.421,728.7,47.9,46.9
3.25,23.469,785.9,50.6,49.8
3.5,23.492,843.1,53.2,52.6
3.75,23.506,900.2,55.7,55.4
4.0,23.5,957.3,58.1,58.2
4.5,23.458,1.07,63.8,63.6
5.0,23.372,1.19,69.0,68.9
5.5,23.25,1.3,74.0,74.0
6.0,23.116,1.42,78.8,79.1
6.5,22.973,1.53,83.3,84.0
7.0,22.817,1.65,87.7,88.9
8.0,22.528,1.89,99.0,98.5
9.0,22.287,2.13,109.4,107.9
10.0,22.099,2.37,119.1,117.1
11.0,21.991,2.62,128.3,126.2
12.0,21.967,2.86,136.9,135.0
13.0,22.02,3.11,145.1,143.6
14.0,22.145,3.35,152.9,152.0
15.0,22.339,3.59,160.2,160.1
16.0,22.609,3.83,167.1,168.0
17.0,22.942,4.07,173.6,175.7
18.0,23.337,4.3,179.7,183.0
20.0,24.276999999999997,4.76,196.2,196.8
22.5,25.686,5.3,216.3,212.6
25.0,27.311999999999998,5.81,232.8,226.6
27.5,29.076,6.28,246.6,239.2
30.0,30.954,6.73,258.3,250.4
32.5,32.889,7.16,268.3,260.4
35.0,34.867999999999995,7.56,277.0,269.4
37.5,36.86,7.93,284.5,277.5
40.0,38.853,8.29,291.1,284.8
45.0,42.771,8.95,309.3,297.4
50.0,46.566,9.55,323.8,308.1
55.0,50.179,10.11,335.6,317.1
60.0,53.608000000000004,10.63,345.5,324.9
65.0,56.829,11.12,354.1,331.8
70.0,59.86,11.59,361.5,337.8
80.0,65.34299999999999,12.45,383.9,348.1
90.0,70.14920000000001,13.25,401.9,356.6
100.0,74.3417,14.0,417.1,363.8
110.0,78.01650000000001,14.71,430.2,370.0
120.0,81.2408,15.39,441.9,375.5
130.0,84.08269999999999,16.04,452.4,380.5
140.0,86.59060000000001,16.67,462.0,384.9
150.0,88.8134,17.29,470.8,389.0
160.0,90.7904,17.89,479.1,392.7
170.0,92.5508,18.48,486.9,396.2
180.0,94.13419999999999,19.06,494.3,399.4
200.0,96.8179,20.19,520.6,405.3
225.0,99.4705,21.57,556.8,411.9
250.0,101.5316,22.92,589.2,417.7
275.0,103.1991,24.24,618.8,423.0
300.0,104.47149999999999,25.54,646.3,427.9
325.0,105.4477,26.83,672.0,432.5
350.0,106.3269,28.11,696.3,436.8
375.0,107.0087,29.38,719.5,440.8
400.0,107.4925,30.64,741.7,444.6
450.0,107.5651,33.15,823.3,451.9
500.0,106.6426,35.68,898.2,458.7
550.0,106.1239,38.22,968.0,465.1
600.0,105.60810000000001,40.78,1.03,471.3
650.0,104.9944,43.35,1.1,477.3
700.0,104.3826,45.93,1.16,483.1
800.0,103.063,51.15,1.37,494.4
900.0,101.7474,56.43,1.56,505.2
1000.0,100.5347,61.78,1.74,515.7
