0.01,6.0298,14.2,4.1,3.0
0.011,6.2734,14.8,4.2,3.1
0.012,6.5,15.5,4.4,3.2
0.013,6.712599999999999,16.1,4.6,3.4
0.014,6.9124,16.8,4.7,3.5
0.015,7.101500000000001,17.4,4.9,3.6
0.016,7.2809,17.9,5.0,3.7
0.017,7.4508,18.5,5.1,3.8
0.018,7.6141,19.1,5.3,3.9
0.02,7.917199999999999,20.2,5.5,4.1
0.0225,8.2627,21.5,5.8,4.4
0.025,8.5769,22.7,6.1,4.6
0.0275,8.8643,24.0,6.4,4.8
0.03,9.1289,25.2,6.6,5.0
0.0325,9.3751,26.3,6.9,5.3
0.035,9.604099999999999,27.4,7.1,5.5
0.0375,9.8188,28.5,7.4,5.7
0.04,10.020600000000002,29.6,7.6,5.9
0.045,10.389,31.7,8.0,6.2
0.05,10.721,33.8,8.5,6.6
0.055,11.020999999999999,35.8,8.9,7.0
0.06,11.295,37.7,9.3,7.3
0.065,11.543000000000001,39.6,9.6,7.6
0.07,11.78,41.5,10.0,7.9
0.08,12.188,45.1,10.7,8.6
0.09,12.551,48.6,11.4,9.2
0.1,12.87,52.0,12.1,9.8
0.11,13.155000000000001,55.4,12.7,10.3
0.12,13.406,58.7,13.3,10.9
0.13,13.634,61.9,13.9,11.4
0.14,13.84,65.1,14.5,11.9
0.15,14.034,68.3,15.1,12.4
0.16,14.215,71.4,15.7,12.9
0.17,14.375,74.5,16.2,13.4
0.18,14.523,77.5,16.8,13.9
0.2,14.794,83.5,17.9,14.9
0.225,15.075,91.0,19.2,16.0
0.25,15.319,98.2,20.5,17.2
0.275,15.527000000000001,105.4,21.7,18.3
0.3,15.71,112.6,22.9,19.3
0.325,15.867999999999999,119.6,24.1,20.4
0.35,16.002000000000002,126.6,25.3,21.4
0.375,16.123,133.6,26.5,22.5
0.4,16.252,140.5,27.6,23.5
0.45,16.583,154.1,29.8,25.4
0.5,16.828,167.5,32.0,27.4
0.55,17.026,180.8,34.1,29.2
0.6,17.168,194.0,36.2,31.1
0.65,17.291,207.1,38.2,32.9
0.7,17.39,220.1,40.1,34.6
0.8,17.535,246.0,44.0,38.1
0.9,17.651,271.8,47.8,41.5
1.0,17.729,297.5,51.5,44.8
1.1,17.794999999999998,323.2,55.1,48.0
1.2,17.86,348.8,58.6,51.2
1.3,17.908,374.3,62.0,54.4
1.4,17.96,399.9,65.4,57.5
1.5,18.016,425.3,68.6,60.5
1.6,18.066,450.8,71.9,63.6
1.7,18.111,476.2,75.0,66.5
1.8,18.161,501.5,78.1,69.5
2.0,18.265,552.1,84.2,75.3
2.25,18.385,615.1,91.7,82.4
2.5,18.501,677.9,98.8,89.3
2.75,18.615000000000002,740.3,105.6,96.1
3.0,18.721,802.5,112.1,102.7
3.25,18.82,864.4,118.3,109.1
3.5,18.906,926.1,124.4,115.5
3.75,18.994,987.6,130.3,121.7
4.0,19.067,1.05,135.9,127.8
4.5,19.183999999999997,1.17,147.2,139.7
5.0,19.277,1.29,157.9,151.3
5.5,19.339,1.41,168.1,162.5
6.0,19.374000000000002,1.54,177.8,173.4
6.5,19.407,1.66,187.1,184.1
7.0,19.413,1.78,196.1,194.6
8.0,19.405,2.02,214.5,215.0
9.0,19.391,2.26,231.7,234.7
10.0,19.396,2.51,248.0,253.9
11.0,19.42,2.75,263.5,272.5
12.0,19.477999999999998,3.0,278.2,290.6
13.0,19.570999999999998,3.24,292.2,308.2
14.0,19.707,3.48,305.5,325.3
15.0,19.892,3.72,318.2,342.0
16.0,20.113,3.96,330.3,358.1
17.0,20.378,4.2,341.8,373.8
18.0,20.684,4.43,352.7,388.9
20.0,21.378,4.88,375.5,417.7
22.5,22.407999999999998,5.43,402.1,450.8
25.0,23.567999999999998,5.94,425.1,481.0
27.5,24.817,6.44,445.1,508.5
30.0,26.11,6.91,462.6,533.4
32.5,27.443,7.36,478.0,556.2
35.0,28.791,7.78,491.7,576.9
37.5,30.131999999999998,8.19,503.9,595.9
40.0,31.465,8.58,514.8,613.4
45.0,34.065999999999995,9.31,538.5,644.3
50.0,36.545,9.99,558.1,671.0
55.0,38.916,10.63,574.6,694.2
60.0,41.143,11.23,588.9,714.7
65.0,43.253,11.8,601.3,733.0
70.0,45.235,12.34,612.3,749.4
80.0,48.872,13.36,639.3,777.8
90.0,52.125,14.32,661.5,801.8
100.0,55.035999999999994,15.22,680.4,822.4
110.0,57.6712,16.07,696.8,840.5
120.0,60.0471,16.89,711.4,856.6
130.0,62.2216,17.68,724.5,871.0
140.0,64.203,18.44,736.4,884.2
150.0,66.0301,19.19,747.3,896.2
160.0,67.7018,19.91,757.5,907.3
170.0,69.2475,20.61,766.9,917.6
180.0,70.6865,21.3,775.8,927.2
200.0,73.25280000000001,22.64,803.4,944.7
225.0,75.9975,24.26,840.3,964.0
250.0,78.3221,25.83,873.1,981.1
275.0,80.304,27.35,902.9,996.5
300.0,82.01159999999999,28.84,930.4,1.01
325.0,83.4736,30.29,955.9,1.02
350.0,84.7493,31.73,979.9,1.04
375.0,85.8578,33.15,1.0,1.05
400.0,86.8588,34.54,1.02,1.06
450.0,87.9764,37.31,1.1,1.08
500.0,88.3099,40.05,1.17,1.1
550.0,88.83779999999999,42.78,1.23,1.11
600.0,89.1391,45.49,1.3,1.13
650.0,89.2829,48.2,1.35,1.14
700.0,89.2989,50.91,1.41,1.16
800.0,89.0556,56.33,1.61,1.19
900.0,88.557,61.77,1.79,1.21
1000.0,87.92190000000001,67.25,1.95,1.24
