0.01,1.8969,2.5,1.8,1.3
0.011,1.9791,2.7,1.9,1.4
0.012,2.056,2.8,2.0,1.4
0.013,2.1288,2.9,2.1,1.5
0.014,2.1973000000000003,3.0,2.1,1.5
0.015,2.2627,3.1,2.2,1.6
0.016,2.324,3.2,2.3,1.6
0.017,2.3831,3.3,2.3,1.7
0.018,2.4401,3.4,2.4,1.7
0.02,2.5458,3.6,2.5,1.8
0.0225,2.6679,3.9,2.7,1.9
0.025,2.7785,4.1,2.8,2.0
0.0275,2.8817,4.4,2.9,2.1
0.03,2.9765,4.6,3.1,2.2
0.0325,3.065,4.8,3.2,2.3
0.035,3.1482,5.0,3.3,2.4
0.0375,3.2260999999999997,5.2,3.4,2.4
0.04,3.2999,5.4,3.5,2.5
0.045,3.4347,5.8,3.7,2.7
0.05,3.5579,6.2,4.0,2.8
0.055,3.6694,6.6,4.2,3.0
0.06,3.7715,7.0,4.4,3.1
0.065,3.8661000000000003,7.3,4.6,3.3
0.07,3.9543,7.7,4.7,3.4
0.08,4.1116,8.4,5.1,3.7
0.09,4.2508,9.0,5.5,4.0
0.1,4.375,9.7,5.8,4.2
0.11,4.4863,10.3,6.1,4.4
0.12,4.587,11.0,6.5,4.7
0.13,4.6789,11.6,6.8,4.9
0.14,4.7634,12.2,7.1,5.1
0.15,4.8403,12.8,7.4,5.4
0.16,4.911700000000001,13.4,7.7,5.6
0.17,4.9778,14.0,8.0,5.8
0.18,5.0404,14.6,8.3,6.0
0.2,5.1517,15.8,8.9,6.4
0.225,5.2715,17.2,9.6,6.9
0.25,5.3757,18.6,10.2,7.4
0.275,5.4665,20.1,10.9,7.9
0.3,5.5451999999999995,21.4,11.6,8.4
0.325,5.6159,22.8,12.2,8.8
0.35,5.6777,24.2,12.9,9.3
0.375,5.7337,25.6,13.5,9.7
0.4,5.7926,26.9,14.1,10.2
0.45,5.9397,29.6,15.3,11.1
0.5,6.0472,32.2,16.5,11.9
0.55,6.126799999999999,34.9,17.7,12.8
0.6,6.1882,37.5,18.8,13.6
0.65,6.234,40.1,20.0,14.4
0.7,6.271,42.7,21.1,15.2
0.8,6.3229999999999995,47.9,23.3,16.7
0.9,6.353999999999999,53.1,25.5,18.2
1.0,6.375,58.4,27.7,19.7
1.1,6.387,63.7,29.9,21.2
1.2,6.3950000000000005,69.0,32.1,22.7
1.3,6.397,74.3,34.2,24.2
1.4,6.398,79.7,36.4,25.6
1.5,6.396000000000001,85.1,38.5,27.0
1.6,6.393000000000001,90.6,40.6,28.5
1.7,6.387,96.0,42.7,29.9
1.8,6.382,101.5,44.8,31.4
2.0,6.367,112.6,48.9,34.2
2.25,6.343999999999999,126.6,54.1,37.8
2.5,6.317,140.7,59.1,41.4
2.75,6.2860000000000005,155.1,64.1,45.0
3.0,6.254,169.6,69.1,48.5
3.25,6.219,184.3,74.0,52.1
3.5,6.184,199.1,79.0,55.7
3.75,6.147,214.1,83.8,59.3
4.0,6.109,229.3,88.7,62.9
4.5,6.031000000000001,260.1,98.3,70.1
5.0,5.953,291.6,107.9,77.4
5.5,5.875,323.7,117.4,84.8
6.0,5.7989999999999995,356.4,126.9,92.1
6.5,5.726,389.7,136.4,99.6
7.0,5.657,423.7,145.8,107.1
8.0,5.531000000000001,493.2,164.6,122.3
9.0,5.4239999999999995,564.7,183.2,137.8
10.0,5.338,638.0,201.7,153.4
11.0,5.271,712.8,219.9,169.3
12.0,5.224,788.7,237.8,185.3
13.0,5.197,865.5,255.4,201.4
14.0,5.189,942.8,272.6,217.6
15.0,5.197,1.02,289.3,233.7
16.0,5.2219999999999995,1.1,305.4,249.8
17.0,5.263,1.18,321.1,265.7
18.0,5.317,1.25,336.1,281.5
20.0,5.464,1.4,364.6,312.4
22.5,5.709,1.59,396.8,349.2
25.0,6.011,1.77,425.4,383.8
27.5,6.356,1.93,450.6,416.0
30.0,6.737,2.09,472.8,445.7
32.5,7.144,2.25,492.4,472.9
35.0,7.57,2.39,509.7,497.9
37.5,8.01,2.53,525.0,520.8
40.0,8.458,2.66,538.6,541.9
45.0,9.368,2.9,562.0,578.9
50.0,10.2765,3.12,581.1,610.5
55.0,11.1679,3.33,596.8,637.7
60.0,12.0429,3.52,610.0,661.3
65.0,12.8747,3.69,621.2,682.0
70.0,13.6821,3.86,630.9,700.4
80.0,15.2102,4.17,647.5,731.6
90.0,16.6116,4.45,660.6,757.2
100.0,17.902900000000002,4.71,671.3,778.7
110.0,19.101599999999998,4.96,680.2,797.2
120.0,20.2161,5.19,687.8,813.2
130.0,21.255200000000002,5.41,694.4,827.4
140.0,22.2381,5.62,700.1,840.0
150.0,23.1541,5.82,705.3,851.4
160.0,24.0227,6.01,709.8,861.7
170.0,24.8334,6.2,714.0,871.1
180.0,25.605999999999998,6.38,717.7,879.7
200.0,27.0357,6.73,725.1,895.2
225.0,28.6144,7.15,733.4,911.7
250.0,30.0085,7.54,740.5,925.9
275.0,31.236800000000002,7.92,746.7,938.3
300.0,32.3183,8.28,752.2,949.4
325.0,33.2823,8.63,757.2,959.3
350.0,34.128299999999996,8.98,761.7,968.4
375.0,34.896,9.31,765.9,976.8
400.0,35.6251,9.64,769.8,984.5
450.0,37.0564,10.28,779.4,998.4
500.0,38.0311,10.9,788.1,1.01
550.0,38.8082,11.5,796.0,1.02
600.0,39.4373,12.1,803.5,1.03
650.0,39.947900000000004,12.68,810.5,1.04
700.0,40.3697,13.26,817.2,1.05
800.0,41.0161,14.4,837.6,1.07
900.0,41.4753,15.53,856.6,1.08
1000.0,41.80641,16.65,874.8,1.09
