0.01,7.6626,19.85,3.74,2.7
0.011,7.9644,20.82,3.89,2.82
0.012,8.2456,21.74,4.04,2.94
0.013,8.5083,22.64,4.18,3.05
0.014,8.7568,23.51,4.31,3.17
0.015,8.9901,24.36,4.44,3.27
0.016,9.212399999999999,25.19,4.57,3.38
0.017,9.4228,26.0,4.69,3.48
0.018,9.623000000000001,26.79,4.81,3.58
0.02,9.997,28.33,5.04,3.78
0.0225,10.423,30.18,5.31,4.01
0.025,10.808,31.96,5.57,4.23
0.0275,11.161,33.68,5.81,4.44
0.03,11.487,35.35,6.05,4.65
0.0325,11.79,36.98,6.27,4.85
0.035,12.072,38.57,6.49,5.05
0.0375,12.331,40.12,6.7,5.24
0.04,12.579,41.65,6.91,5.42
0.045,13.030999999999999,44.61,7.31,5.78
0.05,13.427,47.48,7.69,6.13
0.055,13.799999999999999,50.28,8.05,6.46
0.06,14.128,53.0,8.41,6.78
0.065,14.434,55.67,8.75,7.1
0.07,14.716000000000001,58.29,9.08,7.4
0.08,15.214,63.38,9.72,8.0
0.09,15.654,68.33,10.34,8.57
0.1,16.046,73.15,10.92,9.12
0.11,16.383000000000003,77.87,11.49,9.65
0.12,16.694,82.5,12.04,10.17
0.13,16.971,87.05,12.58,10.68
0.14,17.233,91.53,13.1,11.17
0.15,17.462,95.95,13.61,11.66
0.16,17.678,100.32,14.11,12.13
0.17,17.871,104.64,14.6,12.6
0.18,18.051,108.92,15.08,13.06
0.2,18.384,117.36,16.03,13.96
0.225,18.729,127.73,17.2,15.06
0.25,19.033,137.92,18.32,16.12
0.275,19.287,147.98,19.42,17.16
0.3,19.513,157.92,20.48,18.17
0.325,19.712,167.77,21.52,19.17
0.35,19.884,177.52,22.53,20.14
0.375,20.041,187.2,23.53,21.1
0.4,20.224,196.81,24.51,22.05
0.45,20.692999999999998,215.72,26.46,23.89
0.5,20.976,234.32,28.33,25.67
0.55,21.149,252.72,30.14,27.41
0.6,21.256,271.02,31.9,29.11
0.65,21.330000000000002,289.26,33.62,30.79
0.7,21.363,307.46,35.31,32.44
0.8,21.396,343.85,38.78,35.68
0.9,21.394000000000002,380.24,42.13,38.87
1.0,21.38,416.69,45.38,42.0
1.1,21.366,453.19,48.56,45.09
1.2,21.343,489.76,51.65,48.13
1.3,21.310000000000002,526.39,54.68,51.15
1.4,21.288,563.09,57.65,54.13
1.5,21.256,599.85,60.56,57.09
1.6,21.233,636.69,63.42,60.02
1.7,21.198999999999998,673.61,66.23,62.92
1.8,21.154,710.6,69.0,65.8
2.0,21.071,784.86,74.76,71.51
2.25,20.95,878.22,81.91,78.56
2.5,20.810000000000002,972.26,88.79,85.51
2.75,20.65,1070.0,95.44,92.4
3.0,20.47,1160.0,101.92,99.23
3.25,20.284,1260.0,108.25,106.02
3.5,20.089,1360.0,114.45,112.77
3.75,19.896,1460.0,120.55,119.51
4.0,19.692,1550.0,126.55,126.23
4.5,19.295,1760.0,139.78,139.67
5.0,18.904,1960.0,152.59,153.12
5.5,18.53,2170.0,165.1,166.61
6.0,18.174,2390.0,177.37,180.14
6.5,17.852,2610.0,189.44,193.73
7.0,17.567999999999998,2830.0,201.34,207.38
8.0,17.078,3290.0,229.13,234.82
9.0,16.712,3760.0,255.64,262.36
10.0,16.463,4240.0,281.01,289.87
11.0,16.329,4720.0,305.27,317.2
12.0,16.302,5200.0,328.43,344.18
13.0,16.355,5690.0,350.46,370.68
14.0,16.502,6170.0,371.33,396.54
15.0,16.741,6650.0,391.04,421.66
16.0,17.038,7120.0,409.58,445.93
17.0,17.42,7580.0,426.96,469.28
18.0,17.855,8029.999999999999,443.22,491.66
20.0,18.909,8890.0,480.18,533.36
22.5,20.509999999999998,9900.0,522.37,579.78
25.0,22.363,10830.0,556.47,620.22
27.5,24.419,11680.0,584.25,655.3
30.0,26.611,12460.0,607.11,685.72
32.5,28.904,13180.0,626.12,712.16
35.0,31.254,13840.0,642.1,735.26
37.5,33.628,14450.0,655.69,755.54
40.0,35.994,15020.0,667.38,773.46
45.0,40.635000000000005,16070.0,694.22,803.66
50.0,45.056000000000004,17000.0,715.04,828.15
55.0,49.189,17840.0,731.78,848.47
60.0,53.019999999999996,18620.0,745.65,865.68
65.0,56.54600000000001,19350.0,757.44,880.49
70.0,59.783,20040.0,767.67,893.44
80.0,65.51299999999999,21310.0,795.0,915.14
90.0,70.39,22490.0,817.24,932.82
100.0,74.567,23590.0,836.06,947.66
110.0,78.18900000000001,24640.0,852.47,960.41
120.0,81.3415,25640.0,867.08,971.58
130.0,84.1034,26600.0,880.31,981.51
140.0,86.5326,27540.0,892.46,990.45
150.0,88.6577,28450.0,903.75,998.58
160.0,90.5377,29340.0,914.31,1010.0
170.0,92.20190000000001,30220.0,924.29,1010.0
180.0,93.6696,31080.0,933.77,1020.0
200.0,96.1136,32759.999999999996,966.32,1030.0
225.0,98.42599999999999,34820.0,1010.0,1040.0
250.0,100.1288,36830.0,1050.0,1060.0
275.0,101.3892,38820.0,1090.0,1070.0
300.0,102.2556,40780.0,1130.0,1080.0
