0.01,1.94819,2.4,1.7,1.2
0.011,2.03338,2.5,1.8,1.3
0.012,2.1124199999999997,2.7,1.9,1.3
0.013,2.1873299999999998,2.8,1.9,1.4
0.014,2.25914,2.9,2.0,1.4
0.015,2.32585,3.0,2.1,1.5
0.016,2.38946,3.1,2.1,1.5
0.017,2.451,3.2,2.2,1.5
0.018,2.5094700000000003,3.3,2.2,1.6
0.02,2.6192,3.5,2.3,1.7
0.0225,2.7447899999999996,3.7,2.5,1.8
0.025,2.8590999999999998,3.9,2.6,1.9
0.0275,2.9651,4.2,2.7,1.9
0.03,3.0629,4.4,2.8,2.0
0.0325,3.1545,4.6,3.0,2.1
0.035,3.2399999999999998,4.8,3.1,2.2
0.0375,3.3202,5.0,3.2,2.3
0.04,3.3964,5.2,3.3,2.4
0.045,3.5353,5.5,3.5,2.5
0.05,3.6618,5.9,3.7,2.6
0.055,3.7769,6.3,3.9,2.8
0.06,3.8817,6.6,4.1,2.9
0.065,3.9792,6.9,4.2,3.1
0.07,4.0685,7.3,4.4,3.2
0.08,4.2304,7.9,4.7,3.4
0.09,4.372599999999999,8.6,5.1,3.7
0.1,4.4992,9.2,5.4,3.9
0.11,4.6122,9.8,5.7,4.1
0.12,4.7148,10.4,6.0,4.3
0.13,4.8081000000000005,11.0,6.3,4.6
0.14,4.8929,11.6,6.6,4.8
0.15,4.9705,12.1,6.9,5.0
0.16,5.0428,12.7,7.1,5.2
0.17,5.1098,13.3,7.4,5.4
0.18,5.1716,13.8,7.7,5.6
0.2,5.2825999999999995,14.9,8.2,5.9
0.225,5.4022,16.3,8.9,6.4
0.25,5.504,17.6,9.5,6.9
0.275,5.5919,18.9,10.1,7.3
0.3,5.6691,20.3,10.7,7.8
0.325,5.7367,21.6,11.3,8.2
0.35,5.7957,22.9,11.9,8.6
0.375,5.847200000000001,24.1,12.5,9.0
0.4,5.8943,25.4,13.1,9.4
0.45,5.9933,28.0,14.3,10.2
0.5,6.0763,30.5,15.4,11.0
0.55,6.1393,33.0,16.5,11.8
0.6,6.1868,35.5,17.6,12.6
0.65,6.223800000000001,38.0,18.7,13.4
0.7,6.2536000000000005,40.6,19.8,14.1
0.8,6.2931,45.6,22.0,15.6
0.9,6.317,50.6,24.1,17.1
1.0,6.3311,55.7,26.3,18.5
1.1,6.3373,60.8,28.4,19.9
1.2,6.339799999999999,65.9,30.5,21.4
1.3,6.3399,71.0,32.6,22.8
1.4,6.3376,76.2,34.7,24.2
1.5,6.3337,81.4,36.7,25.6
1.6,6.33,86.7,38.8,27.0
1.7,6.326,91.9,40.8,28.4
1.8,6.321,97.2,42.9,29.8
2.0,6.313000000000001,107.8,46.9,32.5
2.25,6.303,121.3,51.8,36.0
2.5,6.293,134.8,56.7,39.5
2.75,6.285,148.5,61.6,43.0
3.0,6.277,162.2,66.3,46.5
3.25,6.27,176.1,71.0,49.9
3.5,6.263,190.0,75.7,53.4
3.75,6.256,204.1,80.2,56.9
4.0,6.25,218.2,84.7,60.3
4.5,6.236000000000001,246.7,93.6,67.2
