0.01,2.1547,7.4,5.0,3.6
0.011,2.2489,7.8,5.2,3.7
0.012,2.3358,8.2,5.4,3.9
0.013,2.4186,8.5,5.6,4.0
0.014,2.4972,8.8,5.8,4.1
0.015,2.5705999999999998,9.2,6.0,4.3
0.016,2.6409,9.5,6.1,4.4
0.017,2.7081,9.8,6.3,4.5
0.018,2.7731,10.1,6.5,4.6
0.02,2.8937999999999997,10.7,6.8,4.9
0.0225,3.032,11.4,7.2,5.2
0.025,3.1576,12.1,7.6,5.4
0.0275,3.2748999999999997,12.7,7.9,5.7
0.03,3.3827,13.4,8.3,5.9
0.0325,3.4833,14.0,8.6,6.2
0.035,3.5775,14.6,8.9,6.4
0.0375,3.6655,15.2,9.2,6.6
0.04,3.7493,15.8,9.5,6.9
0.045,3.9033,17.0,10.1,7.3
0.05,4.0424999999999995,18.1,10.7,7.7
0.055,4.1691,19.2,11.2,8.1
0.06,4.2853,20.2,11.8,8.5
0.065,4.3929,21.3,12.3,8.9
0.07,4.4922,22.3,12.8,9.3
0.08,4.6717,24.3,13.7,10.0
0.09,4.829000000000001,26.2,14.7,10.7
0.1,4.9693,28.1,15.6,11.3
0.11,5.0958,30.0,16.5,12.0
0.12,5.2095,31.8,17.3,12.6
0.13,5.3136,33.6,18.1,13.2
0.14,5.4081,35.4,19.0,13.8
0.15,5.4951,37.1,19.8,14.4
0.16,5.5756,38.8,20.6,15.0
0.17,5.6508,40.5,21.4,15.6
0.18,5.7204999999999995,42.2,22.1,16.1
0.2,5.845000000000001,45.6,23.6,17.2
0.225,5.9809,49.7,25.5,18.6
0.25,6.0973,53.7,27.3,19.9
0.275,6.198300000000001,57.7,29.1,21.2
0.3,6.2862,61.7,30.8,22.4
0.325,6.3641000000000005,65.7,32.5,23.6
0.35,6.433,69.6,34.2,24.8
0.375,6.4942,73.5,35.9,26.0
0.4,6.5496,77.3,37.5,27.2
0.45,6.7136,85.0,40.8,29.5
0.5,6.8635,92.5,43.9,31.8
0.55,6.974,99.9,46.9,34.1
0.6,7.055999999999999,107.3,49.9,36.3
0.65,7.117999999999999,114.6,52.8,38.4
0.7,7.164,122.0,55.8,40.5
0.8,7.227,136.6,61.5,44.6
0.9,7.265,151.3,67.3,48.6
1.0,7.288,166.1,73.0,52.5
1.1,7.302,180.9,78.6,56.4
1.2,7.311999999999999,195.8,84.2,60.2
1.3,7.317,210.7,89.7,64.0
1.4,7.322,225.7,95.3,67.8
1.5,7.324,240.8,100.7,71.6
1.6,7.327,256.0,106.1,75.3
1.7,7.328,271.2,111.5,79.1
1.8,7.33,286.4,116.9,82.8
2.0,7.333,317.1,127.4,90.2
2.25,7.335,355.8,140.4,99.5
2.5,7.337,394.7,153.1,108.7
2.75,7.338,433.9,165.6,117.9
3.0,7.337999999999999,473.2,177.9,127.1
3.25,7.337,512.9,190.0,136.2
3.5,7.335,552.7,201.9,145.3
3.75,7.3309999999999995,592.7,213.6,154.3
4.0,7.327,632.9,225.2,163.3
4.5,7.315,714.0,247.9,181.3
5.0,7.3,795.9,270.0,199.2
5.5,7.2829999999999995,878.5,291.7,216.9
6.0,7.265,961.7,312.8,234.5
6.5,7.246,1.05,333.6,252.1
7.0,7.228,1.13,353.9,269.5
8.0,7.197,1.3,393.7,304.3
9.0,7.172000000000001,1.47,432.2,338.7
10.0,7.157,1.65,469.4,372.8
11.0,7.1530000000000005,1.82,505.3,406.6
12.0,7.161,2.0,540.1,440.0
13.0,7.18,2.18,573.7,473.0
14.0,7.212,2.36,606.2,505.7
15.0,7.256,2.53,637.5,537.8
16.0,7.311,2.71,667.7,569.5
17.0,7.377,2.88,696.8,600.7
18.0,7.453,3.06,724.8,631.3
20.0,7.632999999999999,3.4,777.9,690.7
22.5,7.906,3.82,838.7,761.5
25.0,8.22,4.23,893.3,828.1
27.5,8.567,4.63,942.4,890.4
30.0,8.938,5.01,986.4,948.7
32.5,9.326,5.37,1.03,1.0
35.0,9.724,5.72,1.06,1.05
37.5,10.129,6.06,1.09,1.1
40.0,10.537,6.39,1.12,1.15
45.0,11.346,7.01,1.18,1.23
50.0,12.15,7.59,1.22,1.3
55.0,12.917,8.13,1.26,1.36
60.0,13.663,8.65,1.29,1.41
65.0,14.386899999999999,9.14,1.32,1.46
70.0,15.0876,9.61,1.35,1.51
80.0,16.4142,10.49,1.39,1.59
90.0,17.656299999999998,11.31,1.43,1.66
100.0,18.8398,12.08,1.46,1.71
110.0,19.9619,12.8,1.49,1.77
120.0,21.0407,13.49,1.51,1.81
130.0,22.075,14.14,1.53,1.85
140.0,23.0635,14.77,1.55,1.89
150.0,24.005699999999997,15.37,1.56,1.92
160.0,24.9208,15.95,1.58,1.95
170.0,25.798399999999997,16.51,1.59,1.98
180.0,26.6482,17.05,1.6,2.0
200.0,28.243,18.08,1.63,2.05
225.0,30.0767,19.3,1.65,2.09
250.0,31.746699999999997,20.45,1.67,2.14
275.0,33.2716,21.55,1.69,2.17
300.0,34.6601,22.6,1.71,2.21
325.0,35.9315,23.61,1.73,2.23
350.0,37.085300000000004,24.59,1.74,2.26
375.0,38.1509,25.54,1.75,2.28
400.0,39.1282,26.46,1.77,2.31
450.0,40.846500000000006,28.25,1.8,2.35
500.0,42.0287,29.98,1.82,2.38
550.0,43.0638,31.66,1.85,2.41
600.0,43.9112,33.31,1.87,2.44
650.0,44.6003,34.93,1.89,2.47
700.0,45.170700000000004,36.52,1.91,2.49
800.0,46.015,39.67,1.98,2.54
900.0,46.5624,42.77,2.04,2.58
1000.0,46.912,45.84,2.09,2.61
